participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,-1,999,205,1474524,273,72,,,,,,,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,1, IUPAC ,265,1474584,337,81,73.203125,340.875,93.203125,399.5625,1,1,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,1, IUPAC ,314,1474633,370,81,73.203125,340.875,93.203125,399.5625,1,1,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,1, IUPAC ,363,1474682,389,84,73.203125,340.875,93.203125,399.5625,1,1,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,413,1474733,412,92,73.203125,399.5625,93.203125,493.65625,1,2,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,463,1474783,424,97,73.203125,399.5625,93.203125,493.65625,1,2,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,502,1474822,424,97,73.203125,399.5625,93.203125,493.65625,1,2,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,558,1474878,424,97,73.203125,399.5625,93.203125,493.65625,1,2,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,606,1474925,424,97,73.203125,399.5625,93.203125,493.65625,1,2,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,668,1474988,424,97,73.203125,399.5625,93.203125,493.65625,1,2,Japan is the first country that will name an element,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
