participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,14, and ,569,1303873,406,109,113.203125,374.90625,133.203125,409.953125,2,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,14, and ,634,1303938,406,109,113.203125,374.90625,133.203125,409.953125,2,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,14, and ,672,1303977,406,105,113.203125,374.90625,133.203125,409.953125,2,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,719,1304024,391,93,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,769,1304073,377,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,832,1304137,376,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,881,1304185,376,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,927,1304232,376,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,970,1304274,375,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1032,1304336,375,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1075,1304379,374,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1," So, ",1119,1304423,369,85,73.203125,340.875,93.203125,372.90625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1," So, ",1168,1304472,364,85,73.203125,340.875,93.203125,372.90625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1," So, ",1231,1304535,364,85,73.203125,340.875,93.203125,372.90625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1," So, ",1278,1304583,364,85,73.203125,340.875,93.203125,372.90625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1330,1304634,382,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1370,1304674,405,85,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1418,1304722,407,86,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1482,1304787,407,86,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1529,1304833,407,86,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1576,1304881,407,87,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1618,1304922,407,101,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1668,1304972,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1730,1305034,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1777,1305081,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1824,1305128,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1870,1305175,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1933,1305237,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,1980,1305284,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2027,1305331,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2075,1305379,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2121,1305425,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2183,1305487,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2230,1305534,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2277,1305581,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2324,1305628,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2370,1305675,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2433,1305737,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2480,1305784,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2526,1305831,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2573,1305878,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2620,1305925,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2683,1305987,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2730,1306034,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2776,1306081,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2823,1306128,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2870,1306175,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2933,1306237,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,2980,1306284,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3027,1306331,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3073,1306378,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3121,1306425,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3183,1306487,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3232,1306536,408,99,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3269,1306573,415,93,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3317,1306622,415,89,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3382,1306687,415,88,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3425,1306729,414,88,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3470,1306774,401,88,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3519,1306823,376,88,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1," So, ",3569,1306873,359,88,73.203125,340.875,93.203125,372.90625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1," So, ",3621,1306925,358,88,73.203125,340.875,93.203125,372.90625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1," So, ",3682,1306986,358,88,73.203125,340.875,93.203125,372.90625,1,1,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,-1,999,3719,1307024,333,96,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,-1,999,3769,1307073,301,107,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,-1,999,3829,1307134,301,107,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,-1,999,3880,1307184,301,107,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,-1,999,3920,1307224,329,107,,,,,,,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,3970,1307274,373,102,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2, should ,4019,1307324,406,95,73.203125,372.90625,93.203125,430.953125,1,2,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,3, workplaces ,4070,1307375,432,87,73.203125,430.953125,93.203125,526,1,3,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,3, workplaces ,4121,1307425,449,79,73.203125,430.953125,93.203125,526,1,3,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,3, workplaces ,4168,1307472,451,78,73.203125,430.953125,93.203125,526,1,3,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,3, workplaces ,4231,1307535,451,78,73.203125,430.953125,93.203125,526,1,3,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,3, workplaces ,4278,1307582,451,78,73.203125,430.953125,93.203125,526,1,3,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,3, workplaces ,4326,1307631,451,78,73.203125,430.953125,93.203125,526,1,3,They will be happier and healthier,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
