participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,-1,999,62,869321,259,46,,,,,,,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,-1,999,112,869371,259,46,,,,,,,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,-1,999,166,869425,259,46,,,,,,,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,-1,999,214,869473,259,46,,,,,,,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,-1,999,262,869521,259,46,,,,,,,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,-1,999,319,869578,287,83,,,,,,,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,19, made ,368,869627,341,114,113.203125,340.875,133.203125,390.90625,2,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,19, made ,420,869679,360,122,113.203125,340.875,133.203125,390.90625,2,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,19, made ,463,869722,361,122,113.203125,340.875,133.203125,390.90625,2,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,19, made ,519,869778,362,122,113.203125,340.875,133.203125,390.90625,2,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,19, made ,568,869827,376,114,113.203125,340.875,133.203125,390.90625,2,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,620,869879,398,102,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,664,869924,400,101,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,727,869986,400,101,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,774,870033,400,101,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,820,870080,400,101,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,866,870126,400,93,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,920,870179,376,86,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,968,870228,362,81,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1016,870275,358,79,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1066,870325,358,79,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1116,870376,358,79,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1176,870435,358,79,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1215,870475,359,79,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1267,870526,361,80,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1318,870578,368,82,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1368,870628,379,83,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1419,870679,394,85,73.203125,340.875,93.203125,403.921875,1,1,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,2, says ,1469,870729,406,85,73.203125,403.921875,93.203125,445.9375,1,2,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,2, says ,1519,870778,421,85,73.203125,403.921875,93.203125,445.9375,1,2,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,2, says ,1568,870827,430,85,73.203125,403.921875,93.203125,445.9375,1,2,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,2, says ,1619,870878,441,85,73.203125,403.921875,93.203125,445.9375,1,2,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,3, that ,1670,870929,452,85,73.203125,445.9375,93.203125,480.96875,1,3,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,3, that ,1719,870978,469,85,73.203125,445.9375,93.203125,480.96875,1,3,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,3, that ,1768,871028,480,86,73.203125,445.9375,93.203125,480.96875,1,3,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,4, the ,1819,871078,484,86,73.203125,480.96875,93.203125,511,1,4,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,4, the ,1869,871128,489,86,73.203125,480.96875,93.203125,511,1,4,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,4, the ,1913,871172,490,86,73.203125,480.96875,93.203125,511,1,4,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,4, the ,1964,871223,491,86,73.203125,480.96875,93.203125,511,1,4,"Yes, but only in Detroit",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
