participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,44,1536571,31,57,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,95,1536621,40,57,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,145,1536671,47,58,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,201,1536728,65,64,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,251,1536777,71,66,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,295,1536821,72,66,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,352,1536878,79,69,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,399,1536926,89,75,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,452,1536978,108,83,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,503,1537029,125,84,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,553,1537079,141,82,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,603,1537129,163,77,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,652,1537179,172,77,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,699,1537226,172,77,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,747,1537273,173,77,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,800,1537326,173,77,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,845,1537372,173,77,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,907,1537433,173,77,65.671875,123.375,85.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,2, elements ,954,1537480,241,71,65.671875,175.40625,85.671875,253.453125,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,1000,1537526,344,41,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,1045,1537572,344,41,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,1100,1537626,344,41,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,-1,999,1150,1537677,344,41,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
