participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,247,1602844,246,92,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,278,1602876,266,56,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,329,1602926,268,56,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,379,1602976,276,99,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,424,1603022,276,101,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,474,1603071,276,101,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,536,1603133,276,101,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,576,1603174,275,101,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,627,1603225,297,101,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,2, Japanese ,680,1603277,399,103,73.203125,376.90625,93.203125,459.984375,1,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",725,1603322,418,105,113.203125,375.921875,133.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",780,1603378,442,105,113.203125,375.921875,133.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",827,1603424,442,105,115.203125,375.921875,135.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",876,1603473,442,105,125.203125,375.921875,145.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",926,1603523,442,105,138.203125,375.921875,158.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",977,1603574,442,105,146.203125,375.921875,166.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",1026,1603623,442,105,146.203125,375.921875,166.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",1085,1603683,436,106,146.203125,375.921875,166.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",1126,1603723,379,119,146.203125,375.921875,166.203125,477.96875,2,2,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,1175,1603773,273,136,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,1224,1603821,253,140,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,-1,999,1275,1603872,253,140,,,,,,,Improved handling of nuclear waste,1,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
