participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,2, says ,1149,370,75,0,316.19999998807907,0.9546299739680179,0.344921875,63.203125,368.890625,103.203125,410.90625,1,2,Certain types of light,1,2,17983,370,75,1149,420,77,1601,50.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,3, the ,1601,420,77,0,450.5,0.7023933402705516,0.869921875,63.203125,410.90625,103.203125,440.9375,1,3,Certain types of light,1,3,17983,420,77,1601,429,104,1769,28.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,20, controlled ,1769,429,104,0,167.30000001192093,0.061512415349887134,0.044921875,103.203125,418.890625,143.203125,501.953125,2,3,Certain types of light,1,20,17983,429,104,1769,423,102,2116,6.32,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,3, the ,2116,423,102,1,349.19999998807907,0.9687825182101977,0.644921875,63.203125,410.90625,103.203125,440.9375,1,3,Certain types of light,1,3,17983,423,102,2116,444,89,2300,24.70,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,4, solution ,2300,444,89,0,183.90000000596046,0.8958284782102074,0.644921875,63.203125,440.9375,103.203125,507.984375,1,4,Certain types of light,1,4,17983,444,89,2300,530,85,2683,86.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,6, not ,2683,530,85,0,349.30000001192093,0.9661810613943809,0.494921875,63.203125,525.984375,103.203125,556.015625,1,6,Certain types of light,1,6,17983,530,85,2683,578,83,3183,48.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,8, tell ,3183,578,83,0,350,0.14166201896263245,0.494921875,63.203125,576.03125,103.203125,604.046875,1,8,Certain types of light,1,8,17983,578,83,3183,554,84,3468,24.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,6, not ,3468,554,84,1,235.40000000596046,0.9328824141519251,0.544921875,63.203125,525.984375,103.203125,556.015625,1,6,Certain types of light,1,6,17983,554,84,3468,613,84,3933,59.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,9, teenagers ,3933,613,84,0,399.3999999910593,0.998714180749449,0.494921875,63.203125,604.046875,103.203125,689.109375,1,9,Certain types of light,1,9,17983,613,84,3933,715,80,4184,102.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,11, go ,4184,715,80,0,183.90000000596046,0.9538077403245943,0.419921875,63.203125,709.125,103.203125,734.15625,1,11,Certain types of light,1,11,17983,715,80,4184,735,79,4466,20.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,12, to ,4466,735,79,0,281.40000000596046,0.9914129586260734,0.394921875,63.203125,734.15625,103.203125,754.171875,1,12,Certain types of light,1,12,17983,735,79,4466,756,79,4916,21.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,13, bed ,4916,756,79,0,450.69999998807907,0.9937583593401694,0.544921875,63.203125,754.171875,103.203125,789.21875,1,13,Certain types of light,1,13,17983,756,79,4916,893,74,5449,137.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,16, body’s ,5449,893,74,0,332.5,0.8239669421487603,0.444921875,63.203125,890.265625,103.203125,946.984375,1,16,Certain types of light,1,16,17983,893,74,5449,951,81,5700,58.42,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,17, natural ,5700,951,81,0,250.70000000298023,0.08566567701904794,0.619921875,63.203125,946.984375,103.203125,1005.533203125,1,17,Certain types of light,1,17,17983,951,81,5700,936,90,5999,17.49,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,16, body’s ,5999,936,90,1,299.5,0.048209366391184574,0.719921875,63.203125,890.265625,103.203125,946.984375,1,16,Certain types of light,1,16,17983,936,90,5999,394,118,7032,542.72,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,18, rhythm ,7032,394,118,1,632.2000000029802,0.9702346176316842,0.644921875,103.203125,337.373046875,143.203125,400.890625,2,1,Certain types of light,1,18,17983,394,118,7032,419,129,7700,27.31,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,20, controlled ,7700,419,129,0,618.3999999910593,0.9764860797592174,0.594921875,103.203125,418.890625,143.203125,501.953125,2,3,Certain types of light,1,20,17983,419,129,7700,541,126,8317,122.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,23, particular ,8317,541,126,0,501.20000000298023,0.9744958481613286,0.544921875,103.203125,540.984375,143.203125,620.015625,2,6,Certain types of light,1,23,17983,541,126,8317,627,126,8483,86.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,24, kind ,8483,627,126,0,164.8999999910593,0.9461791290057519,0.644921875,103.203125,620.015625,143.203125,658.046875,2,7,Certain types of light,1,24,17983,627,126,8483,679,129,8766,52.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,26," light,” ",8766,679,129,0,232.59999999403954,0.9572976418100702,0.619921875,103.203125,678.0625,143.203125,727.09375,2,9,Certain types of light,1,26,17983,679,129,8766,728,128,9049,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,27, says ,9049,728,128,0,283.20000000298023,0.9973968017850502,0.594921875,103.203125,727.09375,143.203125,769.109375,2,10,Certain types of light,1,27,17983,728,128,9049,773,126,9449,45.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,28, Kelley. ,9449,773,126,0,400.40000000596046,0.9685892228540482,0.569921875,103.203125,769.109375,143.203125,826.8125,2,11,Certain types of light,1,28,17983,773,126,9449,828,126,9767,55.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,29, “The ,9767,828,126,0,317.5,0.9564894012644105,0.494921875,103.203125,826.8125,143.203125,868.828125,2,12,Certain types of light,1,29,17983,828,126,9767,940,120,10150,112.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,32, cells ,10150,940,120,0,166.40000000596046,0.9535238095238096,0.419921875,103.203125,936.890625,143.203125,977.90625,2,15,Certain types of light,1,32,17983,940,120,10150,980,120,10434,40.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,33, that ,10434,980,120,0,283.79999999701977,0.15190168326635214,0.569921875,103.203125,977.90625,143.203125,1011.439453125,2,16,Certain types of light,1,33,17983,980,120,10434,368,144,10851,612.47,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,34, report ,10851,368,144,1,265.90000000596046,0.029296943692188653,0.369921875,143.203125,337.373046875,183.203125,392.90625,3,1,Certain types of light,1,34,17983,368,144,10851,431,159,11317,64.76,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,37, part ,11317,431,159,0,184.5,0.9453599306157849,0.319921875,143.203125,427.9375,183.203125,463.96875,3,4,Certain types of light,1,37,17983,431,159,11317,486,156,11749,55.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,39, the ,11749,486,156,0,349.29999999701977,0.1004162330905307,0.519921875,143.203125,483.984375,183.203125,514.015625,3,6,Certain types of light,1,39,17983,486,156,11749,485,169,12183,13.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,39, the ,12183,485,169,1,293.5,0.7330905306971904,0.794921875,143.203125,483.984375,183.203125,514.015625,3,6,Certain types of light,1,39,17983,485,169,12183,566,161,12500,81.39,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,41, that ,12500,566,161,0,183.09999999403954,0.9977698483496877,0.444921875,143.203125,559.046875,183.203125,594.078125,3,8,Certain types of light,1,41,17983,566,161,12500,600,161,12799,34.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
