participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,761,405,89,0,367.90000000596046,0.0577881102623713,0.844921875,63.203125,399.5625,103.203125,493.65625,1,2,Japan is the first country that will name an element,0,2,44385,405,89,761,390,97,1328,17.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,1, IUPAC ,1328,390,97,1,566.7000000029802,0.8638267660631878,0.744921875,63.203125,336.6830357142857,103.203125,399.5625,1,1,Japan is the first country that will name an element,0,1,44385,390,97,1328,402,93,1877,12.65,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,2, announced ,1877,402,93,0,548.5999999940395,0.8336100963135171,0.744921875,63.203125,399.5625,103.203125,493.65625,1,2,Japan is the first country that will name an element,0,2,44385,402,93,1877,495,90,3343,93.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,3, that ,3343,495,90,0,1466.4000000059605,0.9803746654772525,0.619921875,63.203125,493.65625,103.203125,528.6875,1,3,Japan is the first country that will name an element,0,3,44385,495,90,3343,509,107,4298,22.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,15, Research ,4298,509,107,0,764.5,0.963816415920777,0.419921875,103.203125,433.921875,143.203125,515.96875,2,3,Japan is the first country that will name an element,0,15,44385,509,107,4298,633,119,4910,124.58,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,19, Lawrence ,4910,633,119,0,500.79999999701977,0.9621896162528216,0.319921875,103.203125,628.078125,143.203125,711.140625,2,7,Japan is the first country that will name an element,0,19,44385,633,119,4910,713,116,5514,80.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,20, Livermore ,5514,713,116,0,603.4000000059605,0.99797868430724,0.544921875,103.203125,711.140625,143.203125,796.171875,2,8,Japan is the first country that will name an element,0,20,44385,713,116,5514,809,126,5712,96.52,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,21, National ,5712,809,126,0,197.90000000596046,0.9265449747085991,0.494921875,103.203125,796.171875,143.203125,867.21875,2,9,Japan is the first country that will name an element,0,21,44385,809,126,5712,872,123,5994,63.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,22, Laboratory ,5994,872,123,0,282.19999998807907,0.9969114619080301,0.544921875,103.203125,867.21875,143.203125,958.28125,2,10,Japan is the first country that will name an element,0,22,44385,872,123,5994,424,135,6560,448.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,3,13,14,14, Nuclear ,6560,424,135,1,167.79999999701977,0.6132867132867132,0.944921875,103.203125,366.890625,143.203125,433.921875,2,2,Japan is the first country that will name an element,0,14,44385,424,135,6560,408,144,7310,18.36,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
