participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,16, 6.30am; ,769,391,129,0,350.5,0.08677225072496096,0.669921875,103.203125,390.921875,143.203125,460.96875,2,2,It is naturally around 9am,1,16,58531,391,129,769,350,103,1411,48.55,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,1, Dr. ,1411,350,103,1,554.7999999970198,0.5492572123916238,0.319921875,63.203125,338.0734375,103.203125,368.890625,1,1,It is naturally around 9am,1,1,58531,350,103,1411,377,76,1800,38.18,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,2, Kelley ,1800,377,76,0,394,0.9829381145170619,0.344921875,63.203125,368.890625,103.203125,422.921875,1,2,It is naturally around 9am,1,2,58531,377,76,1800,423,77,2018,46.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,3, said ,2018,423,77,0,217.5,0.9223500410846344,0.569921875,63.203125,422.921875,103.203125,460.953125,1,3,It is naturally around 9am,1,3,58531,423,77,2018,462,86,2317,40.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,4," that, ",2317,462,86,0,299.09999999403954,0.9004683840749415,0.619921875,63.203125,460.953125,103.203125,500.984375,1,4,It is naturally around 9am,1,4,58531,462,86,2317,502,88,2585,40.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,5, when ,2585,502,88,0,266.6000000089407,0.999349593495935,0.619921875,63.203125,500.984375,103.203125,549.03125,1,5,It is naturally around 9am,1,5,58531,502,88,2585,551,88,3151,49.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,6, children ,3151,551,88,0,566.5999999940395,0.058323765786452354,0.594921875,63.203125,549.03125,103.203125,617.078125,1,6,It is naturally around 9am,1,6,58531,551,88,3151,549,86,3518,2.83,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,5, when ,3518,549,86,1,367.40000000596046,0.791219512195122,0.519921875,63.203125,500.984375,103.203125,549.03125,1,5,It is naturally around 9am,1,5,58531,549,86,3518,557,81,3836,9.43,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,6, children ,3836,557,81,0,318.3999999910593,0.9988518943742825,0.344921875,63.203125,549.03125,103.203125,617.078125,1,6,It is naturally around 9am,1,6,58531,557,81,3836,618,77,4168,61.13,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,2,7,8,7, are ,4168,618,77,0,331.30000001192093,0.9964753272910373,0.469921875,63.203125,617.078125,103.203125,648.109375,1,7,It is naturally around 9am,1,7,58531,618,77,4168,650,82,4684,32.39,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
