participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,1, Chemists ,817,349,79,0,299.3999999910593,0.001497103430319464,0.294921875,63.203125,336.87421875,103.203125,420.890625,1,1,They emit a significant amount of radiation,1,1,43782,349,79,817,344,81,1417,5.39,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,1, Chemists ,1417,344,81,1,366.90000000596046,0.9655945174398601,0.444921875,63.203125,336.87421875,103.203125,420.890625,1,1,They emit a significant amount of radiation,1,1,43782,344,81,1417,422,81,2300,78.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,2, have ,2300,422,81,0,883,0.9787158566867683,0.519921875,63.203125,420.890625,103.203125,464.9375,1,2,They emit a significant amount of radiation,1,2,43782,422,81,2300,467,84,2968,45.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,3, waited ,2968,467,84,0,668.0999999940395,0.9301561216105176,0.519921875,63.203125,464.9375,103.203125,521.984375,1,3,They emit a significant amount of radiation,1,3,43782,467,84,2968,541,86,3233,74.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,5, long ,3233,541,86,0,217,0.9987995198079231,0.594921875,63.203125,537,103.203125,576.046875,1,5,They emit a significant amount of radiation,1,5,43782,541,86,3233,617,88,3568,76.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,7, for ,3568,617,88,0,183.79999999701977,0.9585585585585585,0.619921875,63.203125,615.0625,103.203125,641.078125,1,7,They emit a significant amount of radiation,1,7,43782,617,88,3568,697,88,4250,80.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,10, element ,4250,697,88,0,549.6999999880791,0.997510749038244,0.619921875,63.203125,694.125,103.203125,763.171875,1,10,They emit a significant amount of radiation,1,10,43782,697,88,4250,816,110,4834,121.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,27, US. ,4834,816,110,0,350.3999999910593,0.4261261261261261,0.094921875,103.203125,805.21875,143.203125,839.90625,2,10,They emit a significant amount of radiation,1,27,43782,816,110,4834,821,102,5184,9.43,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,13, up ,5184,821,102,0,350.40000000596046,0.9101123595505618,0.694921875,63.203125,819.21875,103.203125,844.25,1,13,They emit a significant amount of radiation,1,13,43782,821,102,5184,845,91,5700,26.40,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,1,11,12,14," and, ",5700,845,91,0,515.7999999970198,0.9676160749122122,0.694921875,63.203125,844.25,103.203125,884.296875,1,14,They emit a significant amount of radiation,1,14,43782,845,91,5700,929,90,6234,84.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
