participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,1, Many ,1217,337,76,0,882.8999999910593,0.9641123694660979,0.644921875,63.203125,336.7890625,103.203125,389.90625,1,1,Through a lecture at a health seminar,0,1,41067,337,76,1217,481,90,1719,144.68,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,5, we ,1719,481,90,0,332.79999999701977,0.39375348577802566,0.644921875,63.203125,480.96875,103.203125,508.984375,1,5,Through a lecture at a health seminar,0,5,41067,481,90,1719,387,89,2202,94.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,1, Many ,2202,387,89,1,419,0.9641123694660979,0.669921875,63.203125,336.7890625,103.203125,389.90625,1,1,Through a lecture at a health seminar,0,1,41067,387,89,2202,390,90,2418,3.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,2, of ,2418,390,90,0,216,0.9539422326307572,0.644921875,63.203125,389.90625,103.203125,409.921875,1,2,Through a lecture at a health seminar,0,2,41067,390,90,2418,410,89,2601,20.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,3, us ,2601,410,89,0,183.59999999403954,0.9193233571893299,0.594921875,63.203125,409.921875,103.203125,433.9375,1,3,Through a lecture at a health seminar,0,3,41067,410,89,2601,437,87,3067,27.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,4, know ,3067,437,87,0,466.1000000089407,0.958139534883721,0.569921875,63.203125,433.9375,103.203125,480.96875,1,4,Through a lecture at a health seminar,0,4,41067,437,87,3067,482,86,3571,45.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,5, we ,3571,482,86,0,502,0.9648633575013943,0.544921875,63.203125,480.96875,103.203125,508.984375,1,5,Through a lecture at a health seminar,0,5,41067,482,86,3571,509,85,3769,27.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,6, don’t ,3769,509,85,0,199.59999999403954,0.8403689251507627,0.544921875,63.203125,508.984375,103.203125,553.03125,1,6,Through a lecture at a health seminar,0,6,41067,509,85,3769,587,83,4050,78.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,8, enough ,4050,587,83,0,199.20000000298023,0.9978391356542617,0.419921875,63.203125,583.0625,103.203125,648.140625,1,8,Through a lecture at a health seminar,0,8,41067,587,83,4050,650,80,4333,63.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,9," sleep, ",4333,650,80,0,283.09999999403954,0.9587628865979382,0.344921875,63.203125,648.140625,103.203125,701.1875,1,9,Through a lecture at a health seminar,0,9,41067,650,80,4333,702,77,4867,52.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,1,6,7,10, but ,4867,702,77,0,534.5999999940395,0.9261186264308012,0.369921875,63.203125,701.1875,103.203125,731.21875,1,10,Through a lecture at a health seminar,0,10,41067,702,77,4867,732,78,5050,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
