participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,-1,999,35,2420703,548,118,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,-1,999,83,2420751,565,99,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,-1,999,147,2420815,567,97,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,-1,999,193,2420861,567,97,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,-1,999,240,2420908,567,97,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,-1,999,288,2420956,567,97,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,-1,999,334,2421002,583,114,,,,,,,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,387,2421055,627,131,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,436,2421104,656,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,498,2421166,659,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,547,2421215,659,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,593,2421262,659,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,632,2421300,658,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,685,2421353,649,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,734,2421402,635,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,797,2421465,632,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,837,2421505,632,132,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,1, Angela ,882,2421550,656,134,123.265625,625.375,143.265625,686.4375,1,1,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,2, Erdmann ,937,2421606,706,135,123.265625,686.4375,143.265625,764.484375,1,2,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,2, Erdmann ,984,2421653,730,135,123.265625,686.4375,143.265625,764.484375,1,2,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,2, Erdmann ,1035,2421703,745,135,123.265625,686.4375,143.265625,764.484375,1,2,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,2, Erdmann ,1083,2421751,754,134,123.265625,686.4375,143.265625,764.484375,1,2,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,2, Erdmann ,1132,2421800,764,134,123.265625,686.4375,143.265625,764.484375,1,2,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,1,16,17,3, never ,1186,2421854,775,133,123.265625,764.484375,143.265625,814.515625,1,3,She coincidentally saw it at the museum where it was held,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
