participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,-1,999,202,2623803,569,107,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,-1,999,251,2623852,622,128,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,299,2623900,657,136,123.265625,641.375,143.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,353,2623954,667,137,123.265625,641.375,143.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,400,2624001,669,137,123.265625,641.375,143.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,462,2624063,670,137,123.265625,641.375,143.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,508,2624110,670,137,123.265625,641.375,143.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,553,2624154,670,137,123.265625,641.375,143.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,600,2624201,650,137,123.265625,641.375,143.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,1, “I ,651,2624252,634,138,123.265625,625.375,143.265625,641.375,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
