participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,-1,999,28,1615254,565,96,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,-1,999,75,1615300,565,96,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,-1,999,126,1615351,565,96,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,-1,999,189,1615414,565,96,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,-1,999,229,1615455,553,108,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,-1,999,278,1615503,611,127,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",327,1615552,670,142,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",376,1615601,680,144,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",440,1615665,680,144,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",487,1615712,680,144,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",535,1615760,680,144,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,577,1615802,693,144,123.265625,688.421875,143.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,627,1615852,697,144,123.265625,688.421875,143.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,678,1615903,697,144,123.265625,688.421875,143.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",725,1615951,681,144,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",778,1616003,658,144,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",825,1616051,647,143,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",880,1616106,646,143,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",927,1616153,646,143,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",980,1616205,671,143,123.265625,625.375,143.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,1028,1616253,701,143,123.265625,688.421875,143.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,1077,1616302,723,143,123.265625,688.421875,143.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,1125,1616350,733,142,123.265625,688.421875,143.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,1175,1616400,737,142,123.265625,688.421875,143.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,3, has ,1229,1616454,743,141,123.265625,739.453125,143.265625,773.484375,1,3,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,3, has ,1277,1616503,753,140,123.265625,739.453125,143.265625,773.484375,1,3,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,3, has ,1326,1616551,765,139,123.265625,739.453125,143.265625,773.484375,1,3,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1375,1616600,776,137,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1427,1616652,785,136,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1475,1616700,789,135,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1525,1616750,791,135,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1577,1616802,794,134,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1635,1616860,795,134,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1682,1616907,795,134,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1728,1616954,795,134,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1777,1617003,796,134,123.265625,773.484375,143.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
