participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,-1,999,51,2485205,580,100,,,,,,,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,-1,999,98,2485252,580,100,,,,,,,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,-1,999,149,2485303,592,113,,,,,,,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,-1,999,197,2485352,623,133,,,,,,,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,1, “It ,246,2485400,638,141,123.265625,625.375,143.265625,646.375,1,1,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,298,2485452,653,146,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,347,2485501,657,146,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,412,2485566,657,146,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,452,2485606,658,146,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,498,2485652,664,145,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,546,2485700,670,143,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,607,2485761,670,143,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,646,2485800,661,140,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,696,2485850,650,140,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,2,17,18,2, was ,758,2485913,649,140,123.265625,646.375,143.265625,683.390625,1,2,News of the discovery of the bottle,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
