participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,2, knew ,627,647,133,0,349.19999998807907,0.013289036544850499,0.618359375,113.265625,641.375,153.265625,688.40625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,54071,647,133,627,640,138,792,8.60,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,1, “I ,792,640,138,1,165.40000000596046,0.9236111111111112,0.593359375,113.265625,623.375,153.265625,641.375,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,1,54071,640,138,792,732,140,1202,92.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,4, little ,1202,732,140,0,319.80000001192093,0.9881806669480794,0.668359375,113.265625,727.421875,153.265625,764.4375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,4,54071,732,140,1202,765,140,1487,33.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,5, about ,1487,765,140,0,284.59999999403954,0.9903215735248205,0.493359375,113.265625,764.4375,153.265625,814.484375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,5,54071,765,140,1487,844,131,1903,79.51,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,7," grandfather, ",1903,844,131,0,278.69999998807907,0.9845416602256918,0.418359375,113.265625,843.484375,153.265625,944.5625,1,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,7,54071,844,131,1903,945,130,2317,101.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,8, but ,2317,945,130,0,414.19999998807907,0.9136316337148803,0.443359375,113.265625,944.5625,153.265625,974.59375,1,8,"No, she thinks there is already enough objects in the sea that do not belong there",1,8,54071,945,130,2317,987,131,2635,42.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,10, found ,2635,987,131,0,296.90000000596046,0.98688729316266,0.543359375,113.265625,984.609375,153.265625,1034.65625,1,10,"No, she thinks there is already enough objects in the sea that do not belong there",1,10,54071,987,131,2635,1065,139,2992,78.41,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,12, that ,2992,1065,139,0,314.90000000596046,0.008920606601248885,0.743359375,113.265625,1064.6875,153.265625,1099.71875,1,12,"No, she thinks there is already enough objects in the sea that do not belong there",1,12,54071,1065,139,2992,1034,147,3262,32.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,10, found ,3262,1034,147,1,178.30000001192093,0.966906025600999,0.843359375,113.265625,984.609375,153.265625,1034.65625,1,10,"No, she thinks there is already enough objects in the sea that do not belong there",1,10,54071,1034,147,3262,1066,142,3589,32.39,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,12, that ,3589,1066,142,0,271.40000000596046,0.9509366636931311,0.643359375,113.265625,1064.6875,153.265625,1099.71875,1,12,"No, she thinks there is already enough objects in the sea that do not belong there",1,12,54071,1066,142,3589,1125,136,3873,59.30,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,14, was ,3873,1125,136,0,166.30000001192093,0.9793161671591388,0.543359375,113.265625,1124.75,153.265625,1161.765625,1,14,"No, she thinks there is already enough objects in the sea that do not belong there",1,14,54071,1125,136,3873,1177,138,4110,52.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,16, writer ,4110,1177,138,0,215.19999998807907,0.8616071428571429,0.743359375,113.265625,1176.78125,153.265625,1225.78125,1,16,"No, she thinks there is already enough objects in the sea that do not belong there",1,16,54071,1177,138,4110,1231,143,4414,54.23,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,17, who ,4414,1231,143,0,304,0.14897413024085637,0.843359375,113.265625,1225.78125,153.265625,1260.8125,1,17,"No, she thinks there is already enough objects in the sea that do not belong there",1,17,54071,1231,143,4414,660,172,4954,571.74,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,18, was ,4954,660,172,1,325.19999998807907,0.9643572286744093,0.468359375,153.265625,623.375,193.265625,662.390625,2,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,18,54071,660,172,4954,663,171,5121,3.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,19, very ,5121,663,171,0,166.90000000596046,0.9639567480977173,0.268359375,153.265625,662.390625,193.265625,701.40625,2,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,19,54071,663,171,5121,702,164,5732,39.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,20," open-minded, ",5732,702,164,0,610.8000000119209,0.9784114052953157,0.468359375,153.265625,701.40625,193.265625,816.484375,2,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,20,54071,702,164,5732,817,172,5940,115.28,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,21, and ,5940,817,172,0,208.2999999821186,0.927775300936246,0.493359375,153.265625,816.484375,193.265625,851.53125,2,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,21,54071,817,172,5940,852,173,6294,35.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,22, believed ,6294,852,173,0,354.2000000178814,0.9917606244579358,0.518359375,153.265625,851.53125,193.265625,923.59375,2,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,22,54071,852,173,6294,943,174,6794,91.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,24, freedom ,6794,943,174,0,444.30000001192093,0.990763140532219,0.568359375,153.265625,942.609375,193.265625,1013.65625,2,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,24,54071,943,174,6794,1014,176,7065,71.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,25, and ,7065,1014,176,0,270.7999999821186,0.9514043691484618,0.568359375,153.265625,1013.65625,193.265625,1048.703125,2,8,"No, she thinks there is already enough objects in the sea that do not belong there",1,25,54071,1014,176,7065,1050,176,7273,36.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,26, that ,7273,1050,176,0,208.2000000178814,0.9504906333630687,0.568359375,153.265625,1048.703125,193.265625,1083.734375,2,9,"No, she thinks there is already enough objects in the sea that do not belong there",1,26,54071,1050,176,7273,1084,176,7724,34.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,27, everyone ,7724,1084,176,0,451.2999999821186,0.9899209486166007,0.418359375,153.265625,1083.734375,193.265625,1162.796875,2,10,"No, she thinks there is already enough objects in the sea that do not belong there",1,27,54071,1084,176,7724,1164,170,7995,80.22,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,28, should ,7995,1164,170,0,270.90000000596046,0.985464333781965,0.418359375,153.265625,1162.796875,193.265625,1220.84375,2,11,"No, she thinks there is already enough objects in the sea that do not belong there",1,28,54071,1164,170,7995,1222,170,8231,58.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,5,20,21,29, respect ,8231,1222,170,0,235.7000000178814,0.08448540706605223,0.493359375,153.265625,1220.84375,193.265625,1281.875,2,12,"No, she thinks there is already enough objects in the sea that do not belong there",1,29,54071,1222,170,8231,667,225,9056,557.72,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
