participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,1, Researchers ,561,633,133,0,275.80000001192093,0.01567221870827184,0.543359375,113.265625,621.2578125,153.265625,732.421875,1,1,His home,1,1,42896,633,133,561,738,135,1176,105.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,2, believe ,1176,738,135,0,398.30000001192093,0.9924452279022916,0.418359375,113.265625,732.421875,153.265625,794.46875,1,2,His home,1,2,42896,738,135,1176,795,130,1693,57.22,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,3, Erdmann’s ,1693,795,130,0,517.1999999880791,0.9979331725800895,0.518359375,113.265625,794.46875,153.265625,885.1875,1,3,His home,1,3,42896,795,130,1693,887,134,2047,92.09,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,4," grandfather, ",2047,887,134,0,354,0.9973720822383676,0.393359375,113.265625,885.1875,153.265625,986.265625,1,4,His home,1,4,42896,887,134,2047,989,129,2400,102.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,5, Richard ,2400,989,129,0,352.59999999403954,0.9955710955710956,0.518359375,113.265625,986.265625,153.265625,1053.296875,1,5,His home,1,5,42896,989,129,2400,1104,140,2733,115.52,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,7, threw ,2733,1104,140,0,215.19999998807907,0.9926704907584448,0.593359375,113.265625,1103.328125,153.265625,1152.359375,1,7,His home,1,7,42896,1104,140,2733,1232,134,3116,128.14,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,10, in ,3116,1232,134,0,187.59999999403954,0.08216926869350863,0.593359375,113.265625,1231.4375,153.265625,1250.453125,1,10,His home,1,10,42896,1232,134,3116,1152,149,3461,81.39,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,7, threw ,3461,1152,149,1,255.5,0.9722753346080306,0.818359375,113.265625,1103.328125,153.265625,1152.359375,1,7,His home,1,7,42896,1152,149,3461,1253,146,3735,101.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,11, the ,3735,1253,146,0,204.5,0.1902975073706781,0.693359375,113.265625,1250.453125,153.265625,1279.6015625,1,11,His home,1,11,42896,1253,146,3735,659,183,4525,595.15,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,12, sea ,4525,659,183,1,286.30000001192093,0.9893508089289371,0.568359375,153.265625,621.2578125,193.265625,659.40625,2,1,His home,1,12,42896,659,183,4525,662,176,4712,7.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,13, while ,4712,662,176,0,187.5,0.9687712152070604,0.468359375,153.265625,659.40625,193.265625,705.4375,2,2,His home,1,13,42896,662,176,4712,746,172,5113,84.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,16, hike ,5113,746,172,0,275.5,0.06614626129827444,0.518359375,153.265625,745.484375,193.265625,783.515625,2,5,His home,1,16,42896,746,172,5113,784,175,5833,38.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,1,4,19,20,17, with ,5833,784,175,0,284.40000000596046,0.9316167159138877,0.493359375,153.265625,783.515625,193.265625,820.53125,2,6,His home,1,17,42896,784,175,5833,838,172,6124,54.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
