participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,-1,999,11,1049652,535,121,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,-1,999,58,1049700,532,115,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,-1,999,111,1049752,532,115,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,-1,999,174,1049815,532,115,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,-1,999,209,1049850,532,115,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,-1,999,260,1049901,532,115,,,,,,,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,1, The ,310,1049951,625,114,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,2, US ,360,1050001,679,130,123.265625,661.40625,143.265625,691.421875,1,2,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,3, is ,413,1050054,694,134,123.265625,691.421875,143.265625,709.421875,1,3,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,3, is ,468,1050109,694,134,123.265625,691.421875,143.265625,709.421875,1,3,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,3, is ,510,1050151,694,134,123.265625,691.421875,143.265625,709.421875,1,3,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,3, is ,568,1050209,694,134,123.265625,691.421875,143.265625,709.421875,1,3,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,3, is ,617,1050258,694,134,123.265625,691.421875,143.265625,709.421875,1,3,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,3, is ,668,1050309,694,134,123.265625,691.421875,143.265625,709.421875,1,3,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,2, US ,712,1050353,682,134,123.265625,661.40625,143.265625,691.421875,1,2,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,1, The ,761,1050402,659,134,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,1, The ,810,1050451,649,134,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,1, The ,863,1050504,648,134,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,1, The ,912,1050553,648,134,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,1, The ,959,1050600,647,134,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,2,2,3,1, The ,1023,1050664,647,134,123.265625,625.375,143.265625,661.40625,1,1,It was the largest e-bike market in the world as of 2014,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
