participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,1, The ,660,625,115,0,180.7000000178814,0.9897500591342743,0.668359375,113.265625,621.771875,153.265625,661.40625,1,1,Local people are incurious about ice cream,0,1,70694,625,115,660,663,141,1173,46.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",1173,663,141,0,512.5999999940395,0.929595412551768,0.618359375,113.265625,661.40625,153.265625,710.453125,1,2,Local people are incurious about ice cream,0,2,70694,663,141,1173,764,139,1609,101.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,4, has ,1609,764,139,0,345.89999997615814,0.9848484848484849,0.593359375,113.265625,761.484375,153.265625,795.515625,1,4,Local people are incurious about ice cream,0,4,70694,764,139,1609,831,131,1845,67.48,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,6," cream, ",1845,831,131,0,187.59999999403954,0.9908877896381151,0.393359375,113.265625,829.53125,153.265625,889.546875,1,6,Local people are incurious about ice cream,0,6,70694,831,131,1845,894,129,2167,63.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,7," coffee, ",2167,894,129,0,322.19999998807907,0.9614156466205428,0.343359375,113.265625,889.546875,153.265625,948.265625,1,7,Local people are incurious about ice cream,0,7,70694,894,129,2167,950,127,2484,56.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,8, dreams” ,2484,950,127,0,317.30000001192093,0.996039603960396,0.518359375,113.265625,948.265625,153.265625,1019.28125,1,8,Local people are incurious about ice cream,0,8,70694,950,127,2484,1020,134,2969,70.35,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,9, written ,2969,1020,134,0,485.09999999403954,0.06408185245018848,0.843359375,113.265625,1019.28125,153.265625,1077.3125,1,9,Local people are incurious about ice cream,0,9,70694,1020,134,2969,1016,147,3142,13.60,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,8, dreams” ,3142,1016,147,1,173.19999998807907,0.052585258525852586,0.818359375,113.265625,948.265625,153.265625,1019.28125,1,8,Local people are incurious about ice cream,0,8,70694,1016,147,3142,946,145,3405,70.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,7," coffee, ",3405,946,145,1,262.90000000596046,0.7911122937732836,0.468359375,113.265625,889.546875,153.265625,948.265625,1,7,Local people are incurious about ice cream,0,7,70694,946,145,3405,1024,137,3796,78.41,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,9, written ,3796,1024,137,0,314.5,0.9773828756058158,0.643359375,113.265625,1019.28125,153.265625,1077.3125,1,9,Local people are incurious about ice cream,0,9,70694,1024,137,3796,1105,135,4038,81.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,11, its ,4038,1105,135,0,193.19999998807907,0.028513238289205704,0.568359375,113.265625,1102.34375,153.265625,1125.359375,1,11,Local people are incurious about ice cream,0,11,70694,1105,135,4038,1077,140,4525,28.44,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,9, written ,4525,1077,140,1,423.60000002384186,0.9601507808292946,0.593359375,113.265625,1019.28125,153.265625,1077.3125,1,9,Local people are incurious about ice cream,0,9,70694,1077,140,4525,1196,135,5136,119.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,14, taking ,5136,1196,135,0,305.59999999403954,0.12796466602129697,0.743359375,113.265625,1195.390625,153.265625,1247.040625,1,14,Local people are incurious about ice cream,0,14,70694,1196,135,5136,714,162,6063,482.76,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
