participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,-1,999,293,1472301,566,98,,,,,,,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,-1,999,347,1472355,582,100,,,,,,,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,-1,999,396,1472404,591,102,,,,,,,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,-1,999,445,1472453,611,109,,,,,,,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,1, The ,494,1472502,631,117,123.265625,625.375,143.265625,661.40625,1,1,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,1, The ,542,1472551,641,121,123.265625,625.375,143.265625,661.40625,1,1,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,1, The ,592,1472600,650,132,123.265625,625.375,143.265625,661.40625,1,1,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,1, The ,647,1472656,659,139,123.265625,625.375,143.265625,661.40625,1,1,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",696,1472705,671,144,123.265625,661.40625,143.265625,710.453125,1,2,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",744,1472752,680,147,123.265625,661.40625,143.265625,710.453125,1,2,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",807,1472815,680,147,123.265625,661.40625,143.265625,710.453125,1,2,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",854,1472863,680,147,123.265625,661.40625,143.265625,710.453125,1,2,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",898,1472906,680,147,123.265625,661.40625,143.265625,710.453125,1,2,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",946,1472954,680,147,123.265625,661.40625,143.265625,710.453125,1,2,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,2,7,8,2," shop, ",1008,1473016,680,147,123.265625,661.40625,143.265625,710.453125,1,2,Local people are incurious about ice cream,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
