participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,49,2049750,562,115,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,105,2049805,551,108,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,150,2049850,546,103,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,201,2049901,546,102,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,266,2049966,546,102,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,299,2050000,554,105,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,351,2050051,571,109,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,405,2050105,611,116,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,451,2050151,620,117,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,512,2050212,620,117,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,-1,999,559,2050259,620,117,,,,,,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,1, It ,600,2050301,624,120,123.265625,625.375,143.265625,640.390625,1,1,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,2, follows ,651,2050351,650,132,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,2, follows ,703,2050404,678,140,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,2, follows ,752,2050452,697,142,123.265625,640.390625,143.265625,700.421875,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,3, a ,801,2050501,715,143,123.265625,700.421875,143.265625,715.4375,1,3,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,4," paper, ",852,2050552,727,143,123.265625,715.4375,143.265625,770.484375,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,4," paper, ",901,2050601,732,143,123.265625,715.4375,143.265625,770.484375,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
