participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,1, Ice ,639,626,123,0,180.5,0.9877612963234934,0.568359375,113.265625,622.4734375,153.265625,654.390625,1,1,It empowers her as a survivor,1,1,132195,626,123,639,655,136,992,31.78,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,2, cream ,992,655,136,0,353.7999999821186,0.99261573416643,0.693359375,113.265625,654.390625,153.265625,709.40625,1,2,It empowers her as a survivor,1,2,132195,655,136,992,728,142,1438,73.25,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,4, new ,1438,728,142,0,295.30000001192093,0.9622021364009861,0.693359375,113.265625,727.40625,153.265625,765.4375,1,4,It empowers her as a survivor,1,4,132195,728,142,1438,787,137,1847,59.21,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,6, Rwanda. ,1847,787,137,0,319.40000000596046,0.993425107869324,0.493359375,113.265625,785.453125,153.265625,861.5,1,6,It empowers her as a survivor,1,6,132195,787,137,1847,863,133,2235,76.11,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,7, Making ,2235,863,133,0,388.7999999821186,0.9757064947942489,0.668359375,113.265625,861.5,153.265625,924.53125,1,7,It empowers her as a survivor,1,7,132195,863,133,2235,925,140,2485,62.39,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,8, the ,2485,925,140,0,249.90000000596046,0.14880332986472425,0.693359375,113.265625,924.53125,153.265625,954.5625,1,8,It empowers her as a survivor,1,8,132195,925,140,2485,861,139,2777,64.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,6, Rwanda. ,2777,861,139,1,201.30000001192093,0.007191288267926854,0.543359375,113.265625,785.453125,153.265625,861.5,1,6,It empowers her as a survivor,1,6,132195,861,139,2777,707,130,3332,154.26,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,2, cream ,3332,707,130,1,339.89999997615814,0.99261573416643,0.418359375,113.265625,654.390625,153.265625,709.40625,1,2,It empowers her as a survivor,1,2,132195,707,130,3332,786,134,3770,79.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,6, Rwanda. ,3770,786,134,0,249.90000000596046,0.9408259708239162,0.518359375,113.265625,785.453125,153.265625,861.5,1,6,It empowers her as a survivor,1,6,132195,786,134,3770,863,134,4061,77.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,7, Making ,4061,863,134,0,291.7000000178814,0.991571641051066,0.568359375,113.265625,861.5,153.265625,924.53125,1,7,It empowers her as a survivor,1,7,132195,863,134,4061,955,138,4493,92.09,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,9, business ,4493,955,138,0,312.19999998807907,0.9788370659543867,0.568359375,113.265625,954.5625,153.265625,1030.609375,1,9,It empowers her as a survivor,1,9,132195,955,138,4493,1032,136,4929,77.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,10, successful ,4929,1032,136,0,437,0.9814002456571328,0.518359375,113.265625,1030.609375,153.265625,1119.65625,1,10,It empowers her as a survivor,1,10,132195,1032,136,4929,1121,134,5339,89.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,11, requires ,5339,1121,134,0,409.7000000178814,0.9901829540383758,0.518359375,113.265625,1119.65625,153.265625,1189.6875,1,11,It empowers her as a survivor,1,11,132195,1121,134,5339,707,117,6096,414.35,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,2, cream ,6096,707,117,1,201.09999999403954,0.08378301618858279,0.968359375,113.265625,654.390625,153.265625,709.40625,1,2,It empowers her as a survivor,1,2,132195,707,117,6096,656,154,6464,63.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,16, and ,6464,656,154,1,368.30000001192093,0.9888829414913328,0.443359375,153.265625,622.4734375,193.265625,660.421875,2,1,It empowers her as a survivor,1,16,132195,656,154,6464,664,171,6659,18.79,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,17, changing ,6659,664,171,0,194.5,0.9807884730838503,0.443359375,153.265625,660.421875,193.265625,738.5,2,2,It empowers her as a survivor,1,17,132195,664,171,6659,739,171,7129,75.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,18, people’s ,7129,739,171,0,470,0.9967327379655848,0.393359375,153.265625,738.5,193.265625,810.234375,2,3,It empowers her as a survivor,1,18,132195,739,171,7129,811,169,7499,72.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,19, way ,7499,811,169,0,370.09999999403954,0.9932460953989025,0.468359375,153.265625,810.234375,193.265625,847.25,2,4,It empowers her as a survivor,1,19,132195,811,169,7499,868,174,7985,57.22,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,21, thinking ,7985,868,174,0,333.19999998807907,0.9953390817991145,0.618359375,153.265625,867.265625,193.265625,934.3125,2,6,It empowers her as a survivor,1,21,132195,868,174,7985,935,178,8235,67.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,22, because ,8235,935,178,0,250.2000000178814,0.9948674080410608,0.693359375,153.265625,934.3125,193.265625,1007.375,2,7,It empowers her as a survivor,1,22,132195,935,178,8235,1008,181,8520,73.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,23, selling ,8520,1008,181,0,284.90000000596046,0.9749023982152817,0.693359375,153.265625,1007.375,193.265625,1063.40625,2,8,It empowers her as a survivor,1,23,132195,1008,181,8520,1099,182,9019,91.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,25, eating ,9019,1099,182,0,343.5,0.10263081815553628,0.768359375,153.265625,1098.453125,193.265625,1152.5,2,10,It empowers her as a survivor,1,25,132195,1099,182,9019,1098,185,9241,3.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,24, and ,9241,1098,185,1,222,0.930004458314757,0.818359375,153.265625,1063.40625,193.265625,1098.453125,2,9,It empowers her as a survivor,1,24,132195,1098,185,9241,1182,181,9575,84.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,27, cream ,9575,1182,181,0,201.40000000596046,0.9903436523714854,0.593359375,153.265625,1180.515625,193.265625,1235.53125,2,12,It empowers her as a survivor,1,27,132195,1182,181,9575,1237,177,9798,55.15,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,28, is ,9798,1237,177,0,223.19999998807907,0.1371527777777778,0.543359375,153.265625,1235.53125,193.265625,1253.53125,2,13,It empowers her as a survivor,1,28,132195,1237,177,9798,658,198,10416,579.38,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,30, part ,10416,658,198,1,327.7000000178814,0.8611389814183086,0.418359375,193.265625,622.4734375,233.265625,661.40625,3,1,It empowers her as a survivor,1,30,132195,658,198,10416,664,210,10605,13.42,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,31, of ,10605,664,210,0,189.2999999821186,0.1795472287275566,0.418359375,193.265625,661.40625,233.265625,681.421875,3,2,It empowers her as a survivor,1,31,132195,664,210,10605,694,211,10915,30.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,32, Rwandan ,10915,694,211,0,309.2000000178814,0.9940246723207402,0.643359375,193.265625,681.421875,233.265625,762.484375,3,3,It empowers her as a survivor,1,32,132195,694,211,10915,765,219,11089,71.45,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,33, culture. ,11089,765,219,0,174.39999997615814,0.9970566593083149,0.618359375,193.265625,762.484375,233.265625,826.1875,3,4,It empowers her as a survivor,1,33,132195,765,219,11089,827,218,11804,62.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,34, The ,11804,827,218,0,714.5,0.9939288811795317,0.593359375,193.265625,826.1875,233.265625,862.21875,3,5,It empowers her as a survivor,1,34,132195,827,218,11804,863,216,12088,36.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,35, Butare ,12088,863,216,0,285,0.9954239569313593,0.518359375,193.265625,862.21875,233.265625,920.265625,3,6,It empowers her as a survivor,1,35,132195,863,216,12088,921,213,12331,58.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,36, shop ,12331,921,213,0,242.80000001192093,0.1074849237318198,0.518359375,193.265625,920.265625,233.265625,964.3125,3,7,It empowers her as a survivor,1,36,132195,921,213,12331,861,221,12720,60.53,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,34, The ,12720,861,221,1,347.2000000178814,0.9939288811795317,0.693359375,193.265625,826.1875,233.265625,862.21875,3,5,It empowers her as a survivor,1,34,132195,861,221,12720,922,219,13067,61.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,36, shop ,13067,922,219,0,194,0.9929052855622561,0.593359375,193.265625,920.265625,233.265625,964.3125,3,7,It empowers her as a survivor,1,36,132195,922,219,13067,966,217,13525,44.05,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,5,10,11,37, employs ,13525,966,217,0,458,0.9813449023861172,0.643359375,193.265625,964.3125,233.265625,1036.34375,3,8,It empowers her as a survivor,1,37,132195,966,217,13525,1037,219,13756,71.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
