participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,1, The ,607,627,136,0,243.30000001192093,0.9897500591342743,0.643359375,113.265625,621.771875,153.265625,661.40625,1,1,There is a recent trend of people wanting to be more active,0,1,58796,627,136,607,662,139,1055,35.13,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,2, companies ,1055,662,139,0,448.69999998807907,0.973183978275628,0.743359375,113.265625,661.40625,153.265625,753.46875,1,2,There is a recent trend of people wanting to be more active,0,2,58796,662,139,1055,791,143,1532,129.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,4, make ,1532,791,143,0,428.2000000178814,0.9687699171446782,0.668359375,113.265625,788.5,153.265625,837.53125,1,4,There is a recent trend of people wanting to be more active,0,4,58796,791,143,1532,873,140,1810,82.05,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,6, sell ,1810,873,140,0,222.40000000596046,0.9814543679843827,0.668359375,113.265625,872.578125,153.265625,904.59375,1,6,There is a recent trend of people wanting to be more active,0,6,58796,873,140,1810,906,140,2178,33.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,7, e-bikes ,2178,906,140,0,368,0.9583539910758553,0.693359375,113.265625,904.59375,153.265625,967.625,1,7,There is a recent trend of people wanting to be more active,0,7,58796,906,140,2178,968,141,2383,62.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,8, say ,2383,968,141,0,204.40000000596046,0.9805963085660199,0.568359375,113.265625,967.625,153.265625,1000.640625,1,8,There is a recent trend of people wanting to be more active,0,8,58796,968,141,2383,1001,136,2685,33.38,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,9, they ,2685,1001,136,0,302.59999999403954,0.9315452361889511,0.493359375,113.265625,1000.640625,153.265625,1039.671875,1,9,There is a recent trend of people wanting to be more active,0,9,58796,1001,136,2685,1040,133,2948,39.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,10, can ,2948,1040,133,0,262.19999998807907,0.03902662993572085,0.543359375,113.265625,1039.671875,153.265625,1073.703125,1,10,There is a recent trend of people wanting to be more active,0,10,58796,1040,133,2948,967,143,3319,73.68,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,7, e-bikes ,3319,967,143,1,169.7999999821186,0.9266236985622212,0.768359375,113.265625,904.59375,153.265625,967.625,1,7,There is a recent trend of people wanting to be more active,0,7,58796,967,143,3319,1003,141,3568,36.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,9, they ,3568,1003,141,0,187.59999999403954,0.9571657325860689,0.593359375,113.265625,1000.640625,153.265625,1039.671875,1,9,There is a recent trend of people wanting to be more active,0,9,58796,1003,141,3568,1040,137,3970,37.22,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
