participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,-1,999,322,1295054,577,117,,,,,,,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,1, The ,371,1295103,630,137,123.265625,625.375,143.265625,661.40625,1,1,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,1, The ,419,1295151,654,139,123.265625,625.375,143.265625,661.40625,1,1,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,1, The ,474,1295207,659,139,123.265625,625.375,143.265625,661.40625,1,1,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,1, The ,525,1295258,659,139,123.265625,625.375,143.265625,661.40625,1,1,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,1, The ,573,1295305,659,139,123.265625,625.375,143.265625,661.40625,1,1,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,2, companies ,620,1295352,663,139,123.265625,661.40625,143.265625,753.46875,1,2,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,2, companies ,668,1295401,667,139,123.265625,661.40625,143.265625,753.46875,1,2,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,2, companies ,725,1295457,669,139,123.265625,661.40625,143.265625,753.46875,1,2,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,5,5,6,2, companies ,768,1295500,675,139,123.265625,661.40625,143.265625,753.46875,1,2,There is a recent trend of people wanting to be more active,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
