participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,28,1948903,569,122,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,77,1948952,551,97,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,125,1949000,551,97,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,188,1949063,551,97,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,235,1949110,551,97,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,282,1949157,551,97,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,330,1949205,551,97,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,375,1949250,551,97,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,-1,999,425,1949300,598,99,,,,,,,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,1, Lots ,479,1949354,656,122,123.265625,625.375,143.265625,664.40625,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,2, of ,525,1949400,682,132,123.265625,664.40625,143.265625,684.421875,1,2,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,578,1949454,686,139,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,629,1949504,686,139,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,675,1949551,686,139,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,739,1949614,686,139,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,781,1949657,686,139,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,828,1949703,686,139,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,2, of ,875,1949750,672,139,123.265625,664.40625,143.265625,684.421875,1,2,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,1, Lots ,925,1949800,656,143,123.265625,625.375,143.265625,664.40625,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,1, Lots ,977,1949852,639,146,123.265625,625.375,143.265625,664.40625,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,1, Lots ,1040,1949915,636,146,123.265625,625.375,143.265625,664.40625,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,1, Lots ,1076,1949951,637,146,123.265625,625.375,143.265625,664.40625,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,1, Lots ,1126,1950001,660,141,123.265625,625.375,143.265625,664.40625,1,1,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,2, of ,1181,1950056,680,139,123.265625,664.40625,143.265625,684.421875,1,2,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,1228,1950104,688,138,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,1277,1950153,692,137,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,1326,1950201,694,136,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,1375,1950250,695,136,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,3, us ,1428,1950303,703,133,123.265625,684.421875,143.265625,708.4375,1,3,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1477,1950352,711,131,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1540,1950416,712,131,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1587,1950462,712,131,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1632,1950507,714,131,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1681,1950556,724,131,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1726,1950601,735,130,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1778,1950653,746,129,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1832,1950708,750,129,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,1882,1950757,752,129,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,5, we ,1925,1950800,758,129,123.265625,755.46875,143.265625,783.484375,1,5,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,5, we ,1975,1950850,764,129,123.265625,755.46875,143.265625,783.484375,1,5,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,5, we ,2034,1950909,768,129,123.265625,755.46875,143.265625,783.484375,1,5,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,5, we ,2083,1950958,768,129,123.265625,755.46875,143.265625,783.484375,1,5,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,5, we ,2126,1951001,757,133,123.265625,755.46875,143.265625,783.484375,1,5,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,1,11,12,4, know ,2177,1951052,720,136,123.265625,708.4375,143.265625,755.46875,1,4,It can be detrimental to students with pre-existing health problems such as diabetes and depression,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
