participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,11, five ,4344,1058,137,1,287.7000000178814,0.988168480832939,0.668359375,113.265625,1025.375,153.265625,1058.390625,1,11,Work would be done more effectively,1,11,46849,1058,137,4344,1101,136,5235,43.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,14, ingrained; ,5235,1101,136,0,808,0.9944237918215614,0.493359375,113.265625,1100.40625,153.265625,1184.46875,1,14,Work would be done more effectively,1,14,46849,1101,136,5235,1199,132,5534,98.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,16, is ,5534,1199,132,0,244,0.09326175787196582,0.543359375,113.265625,1198.484375,153.265625,1214.7356770833333,1,16,Work would be done more effectively,1,16,46849,1199,132,5534,623,173,6445,577.46,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,17, maintained ,6445,623,173,1,423.59999999403954,0.9850748286444322,0.243359375,153.265625,622.1236979166666,193.265625,718.4375,2,1,Work would be done more effectively,1,17,46849,623,173,6445,719,163,6770,96.52,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,18, by ,6770,719,163,0,325,0.9394925178919974,0.543359375,153.265625,718.4375,193.265625,742.453125,2,2,Work would be done more effectively,1,18,46849,719,163,6770,743,175,7106,26.83,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,19," bosses, ",7106,743,175,0,336.09999999403954,0.9925425308785831,0.468359375,153.265625,742.453125,193.265625,809.5,2,3,Work would be done more effectively,1,19,46849,743,175,7106,810,172,7398,67.07,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,20, many ,7398,810,172,0,292.30000001192093,0.9891650732950924,0.518359375,153.265625,809.5,193.265625,858.53125,2,4,Work would be done more effectively,1,20,46849,810,172,7398,859,174,7730,49.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,21, of ,7730,859,174,0,331.89999997615814,0.9726775956284153,0.543359375,153.265625,858.53125,193.265625,878.546875,2,5,Work would be done more effectively,1,21,46849,859,174,7730,879,175,7966,20.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,22, them ,7966,879,175,0,236,0.9649548924358085,0.518359375,153.265625,878.546875,193.265625,923.578125,2,6,Work would be done more effectively,1,22,46849,879,175,7966,944,171,8355,65.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,24, their ,8355,944,171,0,277.59999999403954,0.9594067135050741,0.443359375,153.265625,942.59375,193.265625,982.625,2,8,Work would be done more effectively,1,24,46849,944,171,8355,983,171,9026,39.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,25, mid-50s ,9026,983,171,0,671.7999999821186,0.9760072430964237,0.518359375,153.265625,982.625,193.265625,1051.65625,2,9,Work would be done more effectively,1,25,46849,983,171,9026,1053,174,9648,70.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,26, and ,9648,1053,174,0,621.7000000178814,0.038341506910387874,0.643359375,153.265625,1051.65625,193.265625,1086.703125,2,10,Work would be done more effectively,1,26,46849,1053,174,9648,1051,180,9973,6.32,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,25, mid-50s ,9973,1051,180,1,324.40000000596046,0.990493435943866,0.668359375,153.265625,982.625,193.265625,1051.65625,2,9,Work would be done more effectively,1,25,46849,1051,180,9973,1052,180,10319,1.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,26, and ,10319,1052,180,0,346.19999998807907,0.9799375835934017,0.618359375,153.265625,1051.65625,193.265625,1086.703125,2,10,Work would be done more effectively,1,26,46849,1052,180,10319,1087,178,10624,35.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,27, upwards ,10624,1087,178,0,305.59999999403954,0.9897326203208556,0.643359375,153.265625,1086.703125,193.265625,1159.75,2,11,Work would be done more effectively,1,27,46849,1087,178,10624,1160,179,10916,73.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,28, because ,10916,1160,179,0,291.59999999403954,0.9751924721984602,0.643359375,153.265625,1159.75,193.265625,1232.8125,2,12,Work would be done more effectively,1,28,46849,1160,179,10916,1233,179,11194,73.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,29, “it ,11194,1233,179,0,278.30000001192093,0.859375,0.543359375,153.265625,1232.8125,193.265625,1252.8125,2,13,Work would be done more effectively,1,29,46849,1233,179,11194,780,203,12200,453.64,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,35, should ,12200,780,203,1,206.5,0.06083445491251682,0.243359375,193.265625,778.46875,233.265625,836.515625,3,5,Work would be done more effectively,1,35,46849,780,203,12200,696,211,12885,84.38,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,33, them”. ,12885,696,211,1,353.2000000178814,0.992189679218968,0.443359375,193.265625,690.421875,233.265625,746.4375,3,3,Work would be done more effectively,1,33,46849,696,211,12885,748,211,13161,52.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,34," So, ",13161,748,211,0,276.7999999821186,0.9541463414634146,0.468359375,193.265625,746.4375,233.265625,778.46875,3,4,Work would be done more effectively,1,34,46849,748,211,13161,780,212,13411,32.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,35, should ,13411,780,212,0,250.2000000178814,0.9738896366083446,0.468359375,193.265625,778.46875,233.265625,836.515625,3,5,Work would be done more effectively,1,35,46849,780,212,13411,838,212,13855,58.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,36, workplaces ,13855,838,212,0,444.09999999403954,0.983560743054414,0.518359375,193.265625,836.515625,233.265625,931.5625,3,6,Work would be done more effectively,1,36,46849,838,212,13855,932,214,14203,94.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,37, have ,14203,932,214,0,347.40000000596046,0.9861653068463995,0.543359375,193.265625,931.5625,233.265625,975.609375,3,7,Work would be done more effectively,1,37,46849,932,214,14203,976,215,14527,44.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,38, staggered ,14527,976,215,0,323.89999997615814,0.004592211609110948,0.568359375,193.265625,975.609375,233.265625,1060.671875,3,8,Work would be done more effectively,1,38,46849,976,215,14527,931,218,14822,45.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,36, workplaces ,14822,931,218,1,177.7999999821186,0.9625184941640638,0.618359375,193.265625,836.515625,233.265625,931.5625,3,6,Work would be done more effectively,1,36,46849,931,218,14822,978,213,16452,47.27,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,38, staggered ,16452,978,213,0,1539.0999999940395,0.9803453343130052,0.518359375,193.265625,975.609375,233.265625,1060.671875,3,8,Work would be done more effectively,1,38,46849,978,213,16452,1061,214,16848,83.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,39, starting ,16848,1061,214,0,395.90000000596046,0.9890190336749634,0.518359375,193.265625,1060.671875,233.265625,1124.703125,3,9,Work would be done more effectively,1,39,46849,1061,214,16848,1125,214,17153,64.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,40," times, ",17153,1125,214,0,305.5,0.9864426760978485,0.518359375,193.265625,1124.703125,233.265625,1177.71875,3,10,Work would be done more effectively,1,40,46849,1125,214,17153,1221,213,17737,96.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,42, Should ,17737,1221,213,0,430.2000000178814,0.020810923539613224,0.543359375,193.265625,1217.765625,233.265625,1277.0794270833333,3,12,Work would be done more effectively,1,42,46849,1221,213,17737,673,253,18695,549.46,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,43, those ,18695,673,253,1,598,0.9728121498817378,0.393359375,233.265625,622.1236979166666,273.265625,674.421875,4,1,Work would be done more effectively,1,43,46849,673,253,18695,675,250,18907,3.61,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,44, in ,18907,675,250,0,212.5,0.9769926047658176,0.468359375,233.265625,674.421875,273.265625,693.4375,4,2,Work would be done more effectively,1,44,46849,675,250,18907,734,252,19262,59.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,46, 50s ,19262,734,252,0,250.7000000178814,0.9853076216712581,0.518359375,233.265625,733.46875,273.265625,767.5,4,4,Work would be done more effectively,1,46,46849,734,252,19262,770,254,19572,36.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,47, and ,19572,770,254,0,310,0.9558626839054837,0.543359375,233.265625,767.5,273.265625,802.546875,4,5,Work would be done more effectively,1,47,46849,770,254,19572,806,255,20029,36.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,48, above ,20029,806,255,0,456.59999999403954,0.9890141659439144,0.568359375,233.265625,802.546875,273.265625,856.59375,4,6,Work would be done more effectively,1,48,46849,806,255,20029,858,256,20334,52.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,49, come ,20334,858,256,0,305.59999999403954,0.9872530274059911,0.543359375,233.265625,856.59375,273.265625,905.625,4,7,Work would be done more effectively,1,49,46849,858,256,20334,906,255,20503,48.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,50, in ,20503,906,255,0,168.30000001192093,0.913722267871816,0.593359375,233.265625,905.625,273.265625,924.640625,4,8,Work would be done more effectively,1,50,46849,906,255,20503,945,258,21399,39.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,52," 8am, ",21399,945,258,0,743.7000000178814,0.9847328244274809,0.643359375,233.265625,944.65625,273.265625,989.6875,4,10,Work would be done more effectively,1,52,46849,945,258,21399,1037,260,21926,92.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,54, those ,21926,1037,260,0,430.09999999403954,0.9640012742911755,0.618359375,233.265625,1035.71875,273.265625,1084.765625,4,12,Work would be done more effectively,1,54,46849,1037,260,21926,1085,258,22455,48.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,55, in ,22455,1085,258,0,528.5,0.9589153656532456,0.543359375,233.265625,1084.765625,273.265625,1103.78125,4,13,Work would be done more effectively,1,55,46849,1085,258,22455,1104,255,22650,19.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,56, their ,22650,1104,255,0,194.80000001192093,0.9797033567525371,0.543359375,233.265625,1103.78125,273.265625,1143.8125,4,14,Work would be done more effectively,1,56,46849,1104,255,22650,1144,255,22929,40.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,57, 30s ,22929,1144,255,0,278.7999999821186,0.9752066115702479,0.543359375,233.265625,1143.8125,273.265625,1177.84375,4,15,Work would be done more effectively,1,57,46849,1144,255,22929,1178,255,23679,34.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,58, start ,23679,1178,255,0,750.5,0.978524014057009,0.568359375,233.265625,1177.84375,273.265625,1217.859375,4,16,Work would be done more effectively,1,58,46849,1178,255,23679,1239,259,23997,61.13,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,60, 10am ,23997,1239,259,0,269.69999998807907,0.14756883579191524,0.718359375,233.265625,1237.875,273.265625,1286.1575520833333,4,18,Work would be done more effectively,1,60,46849,1239,259,23997,623,293,24767,616.94,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,61, and ,24767,623,293,1,211.80000001192093,0.962873559310509,0.468359375,273.265625,622.1236979166666,313.265625,660.421875,5,1,Work would be done more effectively,1,61,46849,623,293,24767,662,292,25093,39.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,62, the ,25093,662,292,0,325.5,0.9849115504682622,0.418359375,273.265625,660.421875,313.265625,690.453125,5,2,Work would be done more effectively,1,62,46849,662,292,25093,694,290,25364,32.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,63, teenage ,25364,694,290,0,270.90000000596046,0.9924191750278707,0.468359375,273.265625,690.453125,313.265625,760.53125,5,3,Work would be done more effectively,1,63,46849,694,290,25364,763,292,25679,69.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,64, intern ,25679,763,292,0,315.19999998807907,0.9687695190505934,0.368359375,273.265625,760.53125,313.265625,810.5625,5,4,Work would be done more effectively,1,64,46849,763,292,25679,834,285,26373,71.34,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,66, apprentice ,26373,834,285,0,652.5,0.9928070175438597,0.518359375,273.265625,831.578125,313.265625,920.640625,5,6,Work would be done more effectively,1,66,46849,834,285,26373,921,294,27003,87.46,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,67, be ,27003,921,294,0,629.2000000178814,0.9731585518102372,0.518359375,273.265625,920.640625,313.265625,945.671875,5,7,Work would be done more effectively,1,67,46849,921,294,27003,946,294,27747,25.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,68, encouraged ,27747,946,294,0,744.4000000059605,0.9823602872307212,0.693359375,273.265625,945.671875,313.265625,1045.765625,5,8,Work would be done more effectively,1,68,46849,946,294,27747,1049,301,28204,103.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,69, to ,28204,1049,301,0,457.2999999821186,0.960967993754879,0.593359375,273.265625,1045.765625,313.265625,1065.78125,5,9,Work would be done more effectively,1,69,46849,1049,301,28204,1066,297,28579,17.46,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,70, turn ,28579,1066,297,0,375.09999999403954,0.9774501300954033,0.543359375,273.265625,1065.78125,313.265625,1101.8125,5,10,Work would be done more effectively,1,70,46849,1066,297,28579,1127,297,29037,61.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,72, at ,29037,1127,297,0,408.80000001192093,0.0078064012490242,0.768359375,273.265625,1126.84375,313.265625,1146.859375,5,12,Work would be done more effectively,1,72,46849,1127,297,29037,1126,304,29260,7.07,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,71, up ,29260,1126,304,1,222.19999998807907,0.9662921348314607,0.768359375,273.265625,1101.8125,313.265625,1126.84375,5,11,Work would be done more effectively,1,71,46849,1126,304,29260,1149,301,29933,23.19,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,73, 11am? ,29933,1149,301,0,584.5999999940395,0.9393132818738356,0.693359375,273.265625,1146.859375,313.265625,1205.5625,5,13,Work would be done more effectively,1,73,46849,1149,301,29933,1208,301,30397,59.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,5,15,16,74, Kelley ,30397,1208,301,0,464.19999998807907,0.02749483226658037,0.643359375,273.265625,1205.5625,313.265625,1257.8450520833333,5,14,Work would be done more effectively,1,74,46849,1208,301,30397,667,319,31353,541.30,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
