participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,1, He ,728,623,118,0,317.5,0.9558777963685939,0.218359375,113.265625,621.873046875,153.265625,653.390625,1,1,They report on light to the part of the brain in charge of sleep rhythms,1,1,55705,623,118,728,655,122,1542,32.25,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,2, says ,1542,655,122,0,814.6999999880791,0.9427296392711045,0.693359375,113.265625,653.390625,153.265625,695.40625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,2,55705,655,122,1542,696,142,1857,45.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,3, it’s ,1857,696,142,0,314.40000000596046,0.9964871194379391,0.743359375,113.265625,695.40625,153.265625,722.09375,1,3,They report on light to the part of the brain in charge of sleep rhythms,1,3,55705,696,142,1857,754,140,2249,58.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,5, as ,2249,754,140,0,288.59999999403954,0.9941444372153546,0.593359375,113.265625,752.125,153.265625,776.140625,1,5,They report on light to the part of the brain in charge of sleep rhythms,1,5,55705,754,140,2249,777,137,2615,23.19,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,6, simple ,2615,777,137,0,366.2999999821186,0.03261167443135105,0.593359375,113.265625,776.140625,153.265625,833.15625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,6,55705,777,137,2615,752,138,2883,25.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,4, not ,2883,752,138,1,226.19999998807907,0.9625390218522373,0.643359375,113.265625,722.09375,153.265625,752.125,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,4,55705,752,138,2883,859,145,3591,107.23,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,8, persuading ,3591,859,145,0,624.0999999940395,0.9867131705696728,0.618359375,113.265625,857.171875,153.265625,951.25,1,8,They report on light to the part of the brain in charge of sleep rhythms,1,8,55705,859,145,3591,954,138,4296,95.26,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,9, teenagers ,4296,954,138,0,705,0.9963262307127112,0.543359375,113.265625,951.25,153.265625,1036.3125,1,9,They report on light to the part of the brain in charge of sleep rhythms,1,9,55705,954,138,4296,1057,135,4606,103.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,11, go ,4606,1057,135,0,197.80000001192093,0.9057428214731585,0.543359375,113.265625,1056.328125,153.265625,1081.359375,1,11,They report on light to the part of the brain in charge of sleep rhythms,1,11,55705,1057,135,4606,1138,135,5050,81.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,14, earlier. ,5050,1138,135,0,319.19999998807907,0.9923239809422975,0.493359375,113.265625,1136.421875,153.265625,1195.453125,1,14,They report on light to the part of the brain in charge of sleep rhythms,1,14,55705,1138,135,5050,1238,133,5438,100.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,16, body’s ,5438,1238,133,0,263.09999999403954,0.02772963604852686,0.543359375,113.265625,1237.46875,153.265625,1292.689453125,1,16,They report on light to the part of the brain in charge of sleep rhythms,1,16,55705,1238,133,5438,682,176,6323,557.66,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,17, natural ,6323,682,176,1,509.39999997615814,0.9618895411377816,0.443359375,153.265625,621.873046875,193.265625,685.421875,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,17,55705,682,176,6323,686,171,6747,6.40,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,18, rhythm ,6747,686,171,0,424.60000002384186,0.9927102317104921,0.293359375,153.265625,685.421875,193.265625,745.4375,2,2,They report on light to the part of the brain in charge of sleep rhythms,1,18,55705,686,171,6747,765,166,7233,79.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,20, controlled ,7233,765,166,0,389,0.9939804364183596,0.493359375,153.265625,763.4375,193.265625,846.5,2,4,They report on light to the part of the brain in charge of sleep rhythms,1,20,55705,765,166,7233,888,175,7774,123.33,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,23, particular ,7774,888,175,0,368.09999999403954,0.9802293396599446,0.643359375,153.265625,885.53125,193.265625,964.5625,2,7,They report on light to the part of the brain in charge of sleep rhythms,1,23,55705,888,175,7774,1023,179,8267,135.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,26," light,” ",8267,1023,179,0,201.2000000178814,0.9869343530911409,0.693359375,153.265625,1022.609375,193.265625,1071.640625,2,10,They report on light to the part of the brain in charge of sleep rhythms,1,26,55705,1023,179,8267,1074,181,8649,51.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,27, says ,8649,1074,181,0,381.90000000596046,0.07995537374488658,0.743359375,153.265625,1071.640625,193.265625,1113.65625,2,11,They report on light to the part of the brain in charge of sleep rhythms,1,27,55705,1074,181,8649,1022,188,8944,52.47,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,25, of ,8944,1022,188,1,232.09999999403954,0.9695550351288056,0.843359375,153.265625,1002.59375,193.265625,1022.609375,2,9,They report on light to the part of the brain in charge of sleep rhythms,1,25,55705,1022,188,8944,1073,180,9760,51.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,27, says ,9760,1073,180,0,691.5,0.9129788025288211,0.693359375,153.265625,1071.640625,193.265625,1113.65625,2,11,They report on light to the part of the brain in charge of sleep rhythms,1,27,55705,1073,180,9760,1114,181,9940,41.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,28, Kelley. ,9940,1114,181,0,180.40000000596046,0.9764419171405362,0.493359375,153.265625,1113.65625,193.265625,1171.359375,2,12,They report on light to the part of the brain in charge of sleep rhythms,1,28,55705,1114,181,9940,1172,172,10361,58.69,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,29, “The ,10361,1172,172,0,420.80000001192093,0.08664931201190033,0.693359375,153.265625,1171.359375,193.265625,1213.375,2,13,They report on light to the part of the brain in charge of sleep rhythms,1,29,55705,1172,172,10361,636,194,11490,536.45,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,31, doesn’t ,11490,636,194,1,732.9000000059605,0.9936606697385026,0.443359375,193.265625,621.873046875,233.265625,688.421875,3,1,They report on light to the part of the brain in charge of sleep rhythms,1,31,55705,636,194,11490,691,211,11728,57.57,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,3,13,14,32, just ,11728,691,211,0,238.59999999403954,0.9867486985328916,0.468359375,193.265625,688.421875,233.265625,721.4375,3,2,They report on light to the part of the brain in charge of sleep rhythms,1,32,55705,691,211,11728,722,212,12049,31.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
