participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,1, Inzozi ,1006,627,117,0,548.0999999940395,0.9564741211800035,0.293359375,113.265625,622.123046875,153.265625,677.40625,1,1,A partnership was formed to open an ice cream shop,1,1,91417,627,117,1006,730,129,1374,103.70,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,3, was ,1374,730,129,0,277.90000000596046,0.9341494301392993,0.443359375,113.265625,727.421875,153.265625,764.4375,1,3,A partnership was formed to open an ice cream shop,1,3,91417,730,129,1374,766,131,1813,36.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,4, opened ,1813,766,131,0,438.2000000178814,0.08547418967587035,0.618359375,113.265625,764.4375,153.265625,829.515625,1,4,A partnership was formed to open an ice cream shop,1,4,91417,766,131,1813,764,139,2159,8.25,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,3, was ,2159,764,139,1,346.19999998807907,0.9341494301392993,0.668359375,113.265625,727.421875,153.265625,764.4375,1,3,A partnership was formed to open an ice cream shop,1,3,91417,764,139,2159,856,145,2548,92.20,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,6, the ,2548,856,145,0,257.2000000178814,0.015608740894901144,0.668359375,113.265625,853.53125,153.265625,883.5625,1,6,A partnership was formed to open an ice cream shop,1,6,91417,856,145,2548,852,139,2874,7.21,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,5, by ,2874,852,139,1,325.7999999821186,0.9362394274560832,0.518359375,113.265625,829.515625,153.265625,853.53125,1,5,A partnership was formed to open an ice cream shop,1,5,91417,852,139,2874,945,129,3555,93.54,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,8, director ,3555,945,129,0,501.10000002384186,0.9593945218644883,0.368359375,113.265625,944.609375,153.265625,1009.640625,1,8,A partnership was formed to open an ice cream shop,1,8,91417,945,129,3555,1010,127,3922,65.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,9, Odile ,3922,1010,127,0,367.5,0.9857142857142858,0.268359375,113.265625,1009.640625,153.265625,1056.671875,1,9,A partnership was formed to open an ice cream shop,1,9,91417,1010,127,3922,1058,124,4304,48.09,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,10, Gakire ,4304,1058,124,0,381.7999999821186,0.9706515885837372,0.243359375,113.265625,1056.671875,153.265625,1114.703125,1,10,A partnership was formed to open an ice cream shop,1,10,91417,1058,124,4304,1115,123,4519,57.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,4,9,10,11, Katese. ,4519,1115,123,0,214.5,0.9886444286728177,0.243359375,113.265625,1114.703125,153.265625,1180.75,1,11,A partnership was formed to open an ice cream shop,1,11,91417,1115,123,4519,1181,123,4944,66.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
