participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1373,623,131,0,917.0999999940395,0.9926350245499181,0.818359375,113.265625,621.4583333333334,153.265625,672.375,1,1,Traditional Butare sweets,0,1,58091,623,131,1373,755,140,2114,132.31,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",2114,755,140,0,414.90000000596046,0.9938360386274913,0.418359375,113.265625,753.421875,153.265625,829.46875,1,4,Traditional Butare sweets,0,4,58091,755,140,2114,831,130,2432,76.66,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2432,831,130,0,318.19999998807907,0.9567543468568881,0.393359375,113.265625,829.46875,153.265625,864.515625,1,5,Traditional Butare sweets,0,5,58091,831,130,2432,865,130,2793,34.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,6, even ,2793,865,130,0,360.90000000596046,0.987229514012061,0.643359375,113.265625,864.515625,153.265625,908.5625,1,6,Traditional Butare sweets,0,6,58091,865,130,2793,909,138,3085,44.72,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,7, parts ,3085,909,138,0,291.59999999403954,0.9868147120055517,0.568359375,113.265625,908.5625,153.265625,953.59375,1,7,Traditional Butare sweets,0,7,58091,909,138,3085,974,136,3633,65.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,9, neighboring ,3633,974,136,0,472,0.9929044465468306,0.593359375,113.265625,973.609375,153.265625,1072.703125,1,9,Traditional Butare sweets,0,9,58091,974,136,3633,1074,137,3980,100.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,10," Burundi, ",3980,1074,137,0,347.19999998807907,0.9757102580785079,0.443359375,113.265625,1072.703125,153.265625,1144.75,1,10,Traditional Butare sweets,0,10,58091,1074,137,3980,1147,132,4348,73.17,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,11, people ,4348,1147,132,0,368,0.021164021164021163,0.793359375,113.265625,1144.75,153.265625,1203.8125,1,11,Traditional Butare sweets,0,11,58091,1147,132,4348,1143,145,4806,13.60,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,10," Burundi, ",4806,1143,145,1,457.60000002384186,0.8369117328128388,0.568359375,113.265625,1072.703125,153.265625,1144.75,1,10,Traditional Butare sweets,0,10,58091,1143,145,4806,1149,136,5014,10.82,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,11, people ,5014,1149,136,0,208.09999999403954,0.9862433862433863,0.593359375,113.265625,1144.75,153.265625,1203.8125,1,11,Traditional Butare sweets,0,11,58091,1149,136,5014,1205,137,5207,56.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,12, are ,5207,1205,137,0,192.5,0.972809667673716,0.593359375,113.265625,1203.8125,153.265625,1234.84375,1,12,Traditional Butare sweets,0,12,58091,1205,137,5207,1235,137,5396,30.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,13, coming ,5396,1235,137,0,189.59999999403954,0.002522280141247685,0.668359375,113.265625,1234.84375,153.265625,1296.7916666666667,1,13,Traditional Butare sweets,0,13,58091,1235,137,5396,673,191,6072,564.59,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,15, the ,6072,673,191,1,203.60000002384186,0.02029136316337149,0.893359375,153.265625,645.390625,193.265625,675.421875,2,2,Traditional Butare sweets,0,15,58091,673,191,6072,622,183,6503,51.62,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,14, to ,6503,622,183,1,176.80000001192093,0.9836779107725788,0.668359375,153.265625,621.4583333333334,193.265625,645.390625,2,1,Traditional Butare sweets,0,14,58091,622,183,6503,646,180,6776,24.19,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
