participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",569,627,132,0,277.5,0.9786343181373508,0.768359375,113.265625,621.8723958333334,153.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,1,37647,627,132,569,687,144,1013,61.19,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,1," Butare, ",1013,687,144,0,305.90000000596046,0.9786343181373508,0.743359375,113.265625,621.8723958333334,153.265625,688.421875,1,1,It is the home of the National University of Rwanda,0,1,37647,687,144,1013,692,143,1204,5.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,2, which ,1204,692,143,0,190.89999997615814,0.9911206368646662,0.718359375,113.265625,688.421875,153.265625,739.453125,1,2,It is the home of the National University of Rwanda,0,2,37647,692,143,1204,740,142,1367,48.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,3, has ,1367,740,142,0,162.80000001192093,0.9857667584940312,0.593359375,113.265625,739.453125,153.265625,773.484375,1,3,It is the home of the National University of Rwanda,0,3,37647,740,142,1367,774,137,1902,34.37,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,4," 89,600 ",1902,774,137,0,534.6999999880791,0.990894901144641,0.518359375,113.265625,773.484375,153.265625,833.546875,1,4,It is the home of the National University of Rwanda,0,4,37647,774,137,1902,836,134,2188,62.07,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,5, residents ,2188,836,134,0,286.40000000596046,0.9923923923923924,0.593359375,113.265625,833.546875,153.265625,911.59375,1,5,It is the home of the National University of Rwanda,0,5,37647,836,134,2188,912,137,2569,76.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,6, and ,2569,912,137,0,380.59999999403954,0.9817209094962104,0.543359375,113.265625,911.59375,153.265625,946.640625,1,6,It is the home of the National University of Rwanda,0,6,37647,912,137,2569,965,135,2917,53.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,8, located ,2917,965,135,0,250.80000001192093,0.9890954151177199,0.518359375,113.265625,964.640625,153.265625,1027.6875,1,8,It is the home of the National University of Rwanda,0,8,37647,965,135,2917,1028,134,3294,63.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,9, 135km ,3294,1028,134,0,377.69999998807907,0.9878242456326098,0.443359375,113.265625,1027.6875,153.265625,1086.71875,1,9,It is the home of the National University of Rwanda,0,9,37647,1028,134,3294,1087,131,3575,59.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,3,8,9,10, south ,3575,1087,131,0,281,0.9436126154826378,0.493359375,113.265625,1086.71875,153.265625,1135.765625,1,10,It is the home of the National University of Rwanda,0,10,37647,1087,131,3575,1186,133,3979,99.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
