participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,4," paper, ",1092,717,143,0,284.60000002384186,0.9912006812375816,0.668359375,113.265625,715.4375,153.265625,770.484375,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,73593,717,143,1092,772,140,1647,55.08,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,5, published ,1647,772,140,0,555.3999999761581,0.9931467732724157,0.643359375,113.265625,770.484375,153.265625,852.5625,1,5,10-year-olds naturally wake up earlier than 18-year-olds,1,5,73593,772,140,1647,872,139,2015,100.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,7," 2014, ",2015,872,139,0,270.80000001192093,0.9875117077739619,0.568359375,113.265625,871.578125,153.265625,921.625,1,7,10-year-olds naturally wake up earlier than 18-year-olds,1,7,73593,872,139,2015,922,136,2204,50.09,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,8, in ,2204,922,136,0,188.69999998807907,0.913722267871816,0.543359375,113.265625,921.625,153.265625,940.640625,1,8,10-year-olds naturally wake up earlier than 18-year-olds,1,8,73593,922,136,2204,941,135,2584,19.03,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,9, which ,2584,941,135,0,380.69999998807907,0.98683404776485,0.518359375,113.265625,940.640625,153.265625,991.671875,1,9,10-year-olds naturally wake up earlier than 18-year-olds,1,9,73593,941,135,2584,1019,135,3015,78.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,11, noted ,3015,1019,135,0,347,0.9850140493287542,0.593359375,113.265625,1016.703125,153.265625,1066.75,1,11,10-year-olds naturally wake up earlier than 18-year-olds,1,11,73593,1019,135,3015,1067,137,3265,48.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,12," that, ",3265,1067,137,0,250.19999998807907,0.9804839968774395,0.593359375,113.265625,1066.75,153.265625,1106.78125,1,12,10-year-olds naturally wake up earlier than 18-year-olds,1,12,73593,1067,137,3265,1107,137,3515,40.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,13, when ,3515,1107,137,0,250,0.9619512195121951,0.593359375,113.265625,1106.78125,153.265625,1154.828125,1,13,10-year-olds naturally wake up earlier than 18-year-olds,1,13,73593,1107,137,3515,1155,137,4136,48.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,14, children ,4136,1155,137,0,620.6000000238419,0.06130884041331802,0.893359375,113.265625,1154.828125,153.265625,1222.875,1,14,10-year-olds naturally wake up earlier than 18-year-olds,1,14,73593,1155,137,4136,684,176,4914,472.61,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,16, around ,4914,684,176,1,444.7000000178814,0.9771605896043445,0.468359375,153.265625,623.498046875,193.265625,686.4375,2,1,10-year-olds naturally wake up earlier than 18-year-olds,1,16,73593,684,176,4914,722,175,5310,38.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,18, their ,5310,722,175,0,256.90000000596046,0.9875097580015613,0.593359375,153.265625,721.46875,193.265625,761.5,2,3,10-year-olds naturally wake up earlier than 18-year-olds,1,18,73593,722,175,5310,762,177,5619,40.05,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,19, biological ,5619,762,177,0,309.2999999821186,0.01873536299765808,0.618359375,153.265625,761.5,193.265625,841.5625,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,19,73593,762,177,5619,721,186,6098,41.98,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,17," ten, ",6098,721,186,1,388.80000001192093,0.9866190900981266,0.643359375,153.265625,686.4375,193.265625,721.46875,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,17,73593,721,186,6098,723,179,6519,7.28,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,18, their ,6519,723,179,0,421.09999999403954,0.03825136612021858,0.593359375,153.265625,721.46875,193.265625,761.5,2,3,10-year-olds naturally wake up earlier than 18-year-olds,1,18,73593,723,179,6519,720,178,7071,3.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,17," ten, ",7071,720,178,1,552.5999999940395,0.9295272078501338,0.593359375,153.265625,686.4375,193.265625,721.46875,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,17,73593,720,178,7071,763,175,7627,43.10,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,19, biological ,7627,763,175,0,409.7000000178814,0.06869633099141297,0.818359375,153.265625,761.5,193.265625,841.5625,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,19,73593,763,175,7627,760,186,7907,11.40,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,18, their ,7907,760,186,1,280.89999997615814,0.9375487900078064,0.793359375,153.265625,721.46875,193.265625,761.5,2,3,10-year-olds naturally wake up earlier than 18-year-olds,1,18,73593,760,186,7907,763,184,8130,3.61,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,19, biological ,8130,763,184,0,222.30000001192093,0.9929742388758782,0.693359375,153.265625,761.5,193.265625,841.5625,2,4,10-year-olds naturally wake up earlier than 18-year-olds,1,19,73593,763,184,8130,843,181,8671,80.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,20, wake-up ,8671,843,181,0,541.5,0.9916577540106952,0.568359375,153.265625,841.5625,193.265625,914.609375,2,5,10-year-olds naturally wake up earlier than 18-year-olds,1,20,73593,843,181,8671,916,176,8900,73.17,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,21, time ,8900,916,176,0,229.19999998807907,0.9583500200240288,0.568359375,153.265625,914.609375,193.265625,953.625,2,6,10-year-olds naturally wake up earlier than 18-year-olds,1,21,73593,916,176,8900,972,176,9338,56.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,23, about ,9338,972,176,0,305.5,0.986575085857009,0.518359375,153.265625,971.625,193.265625,1021.671875,2,8,10-year-olds naturally wake up earlier than 18-year-olds,1,23,73593,972,176,9338,1023,174,9997,51.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,24, 6.30am; ,9997,1023,174,0,659.6999999880791,0.9897390140530894,0.443359375,153.265625,1021.671875,193.265625,1091.71875,2,9,10-year-olds naturally wake up earlier than 18-year-olds,1,24,73593,1023,174,9997,1092,171,10278,69.07,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,25, at ,10278,1092,171,0,280.7000000178814,0.16393442622950818,0.493359375,153.265625,1091.71875,193.265625,1111.734375,2,10,10-year-olds naturally wake up earlier than 18-year-olds,1,25,73593,1092,171,10278,1091,174,10521,3.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,24, 6.30am; ,10521,1091,174,1,242.59999999403954,0.004684363149676556,0.543359375,153.265625,1021.671875,193.265625,1091.71875,2,9,10-year-olds naturally wake up earlier than 18-year-olds,1,24,73593,1091,174,10521,1021,175,10743,70.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,23, about ,10743,1021,175,1,222.40000000596046,0.9665938182953481,0.543359375,153.265625,971.625,193.265625,1021.671875,2,8,10-year-olds naturally wake up earlier than 18-year-olds,1,23,73593,1021,175,10743,1023,174,11067,2.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,24, 6.30am; ,11067,1023,174,0,324.09999999403954,0.9897390140530894,0.393359375,153.265625,1021.671875,193.265625,1091.71875,2,9,10-year-olds naturally wake up earlier than 18-year-olds,1,24,73593,1023,174,11067,1092,169,11312,69.18,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,25, at ,11312,1092,169,0,244.69999998807907,0.9633099141295862,0.618359375,153.265625,1091.71875,193.265625,1111.734375,2,10,10-year-olds naturally wake up earlier than 18-year-olds,1,25,73593,1092,169,11312,1112,179,11927,22.36,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,26," 16, ",11927,1112,179,0,614.8000000119209,0.10874089490114464,0.593359375,153.265625,1111.734375,193.265625,1141.765625,2,11,10-year-olds naturally wake up earlier than 18-year-olds,1,26,73593,1112,179,11927,1111,177,12621,2.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,25, at ,12621,1111,177,1,694.1999999880791,0.9133489461358314,0.518359375,153.265625,1091.71875,193.265625,1111.734375,2,10,10-year-olds naturally wake up earlier than 18-year-olds,1,25,73593,1111,177,12621,1112,173,12914,4.12,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,26," 16, ",12914,1112,173,0,293.30000001192093,0.941207075962539,0.468359375,153.265625,1111.734375,193.265625,1141.765625,2,11,10-year-olds naturally wake up earlier than 18-year-olds,1,26,73593,1112,173,12914,1142,172,13153,30.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,27, this ,13153,1142,172,0,238.40000000596046,0.9763369616658779,0.443359375,153.265625,1141.765625,193.265625,1174.78125,2,12,10-year-olds naturally wake up earlier than 18-year-olds,1,27,73593,1142,172,13153,1175,171,13650,33.02,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,28, rises ,13650,1175,171,0,497.5,0.028332727933163823,0.568359375,153.265625,1174.78125,193.265625,1217.796875,2,13,10-year-olds naturally wake up earlier than 18-year-olds,1,28,73593,1175,171,13650,1141,176,14010,34.37,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,26," 16, ",14010,1141,176,1,311.39999997615814,0.9745057232049948,0.468359375,153.265625,1111.734375,193.265625,1141.765625,2,11,10-year-olds naturally wake up earlier than 18-year-olds,1,26,73593,1141,176,14010,1175,169,14538,34.71,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,28, rises ,14538,1175,169,0,374.80000001192093,0.9814747548129313,0.318359375,153.265625,1174.78125,193.265625,1217.796875,2,13,10-year-olds naturally wake up earlier than 18-year-olds,1,28,73593,1175,169,14538,1238,172,14838,63.07,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,30, 8am; ,14838,1238,172,0,189,0.0044740644078855385,0.468359375,153.265625,1237.8125,193.265625,1279.720703125,2,15,10-year-olds naturally wake up earlier than 18-year-olds,1,30,73593,1238,172,14838,665,211,15628,574.33,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,31," and, ",15628,665,211,1,234.7000000178814,0.011972979268576753,0.743359375,193.265625,623.498046875,233.265625,665.421875,3,1,10-year-olds naturally wake up earlier than 18-year-olds,1,31,73593,665,211,15628,624,223,15953,42.72,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,31," and, ",15953,624,223,1,166,0.989937106918239,0.518359375,193.265625,623.498046875,233.265625,665.421875,3,1,10-year-olds naturally wake up earlier than 18-year-olds,1,31,73593,624,223,15953,717,213,16948,93.54,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,2,12,13,34, someone ,16948,717,213,0,710.7000000178814,0.9426877470355731,0.493359375,193.265625,715.46875,233.265625,794.53125,3,4,10-year-olds naturally wake up earlier than 18-year-olds,1,34,73593,717,213,16948,830,213,17224,113.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
