participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,-1,999,173,2248653,556,105,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,-1,999,221,2248700,554,115,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,-1,999,272,2248751,573,133,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,-1,999,321,2248800,601,141,,,,,,,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,1, But ,372,2248851,636,140,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,1, But ,421,2248900,649,138,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,1, But ,474,2248953,649,137,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,1, But ,529,2249008,649,137,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,1, But ,571,2249050,656,136,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,2, it ,621,2249100,668,135,123.265625,657.40625,143.265625,671.421875,1,2,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,3, isn’t ,677,2249157,672,135,123.265625,671.421875,143.265625,708.4375,1,3,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,3, isn’t ,725,2249204,672,135,123.265625,671.421875,143.265625,708.4375,1,3,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,2, it ,773,2249252,665,135,123.265625,657.40625,143.265625,671.421875,1,2,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,3,adv,29,4,14,15,1, But ,821,2249300,654,135,123.265625,625.375,143.265625,657.40625,1,1,The working day should be adjusted to our natural rhythms,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
