participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,-1,999,15,975502,566,104,,,,,,,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,-1,999,65,975552,556,96,,,,,,,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,-1,999,125,975612,556,96,,,,,,,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,-1,999,171,975658,556,96,,,,,,,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,-1,999,218,975705,556,96,,,,,,,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,-1,999,262,975750,556,96,,,,,,,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,-1,999,314,975801,556,96,,,,,,,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,364,975851,629,121,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,2, Larry ,419,975906,680,133,123.265625,677.40625,143.265625,723.421875,1,2,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,2, Larry ,465,975952,680,133,123.265625,677.40625,143.265625,723.421875,1,2,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,2, Larry ,522,976009,680,133,123.265625,677.40625,143.265625,723.421875,1,2,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,569,976056,677,133,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,616,976103,668,132,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,665,976153,654,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,713,976200,644,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,763,976250,636,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,825,976312,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,875,976362,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,922,976409,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,967,976455,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1014,976501,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1079,976566,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1124,976611,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1174,976661,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1225,976712,633,130,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1264,976751,633,131,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1316,976803,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1364,976852,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1424,976911,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1472,976959,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1526,977013,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1574,977061,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1620,977107,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1667,977154,641,139,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1713,977200,641,136,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1768,977256,637,147,123.265625,625.375,143.265625,677.40625,1,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,15, “Why ,1817,977304,634,173,163.265625,625.375,183.265625,672.375,2,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,15, “Why ,1866,977353,632,189,163.265625,625.375,183.265625,672.375,2,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,32, It’s ,1914,977401,632,201,203.265625,625.375,223.265625,653.0625,3,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,32, It’s ,1964,977451,632,209,203.265625,625.375,223.265625,653.0625,3,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,32, It’s ,2018,977506,634,220,203.265625,625.375,223.265625,653.0625,3,1,That e-bike sales are going to expand,1,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
