participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,2, Larry ,568,679,133,0,162.90000000596046,0.03463497453310696,0.493359375,113.265625,677.40625,153.265625,723.421875,1,2,That e-bike sales are going to expand,1,2,56972,679,133,568,677,133,1782,2.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,1782,677,133,1,1214.199999988079,0.2831600831600832,0.918359375,113.265625,621.0390625,153.265625,677.40625,1,1,That e-bike sales are going to expand,1,1,56972,677,133,1782,632,194,2060,75.80,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,32, It’s ,2060,632,194,1,173.40000000596046,0.4359599902415223,0.993359375,193.265625,621.0390625,233.265625,653.0625,3,1,That e-bike sales are going to expand,1,32,56972,632,194,2060,641,152,3575,42.95,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,1, When ,3575,641,152,0,856.1999999880791,0.7621621621621621,0.543359375,113.265625,621.0390625,153.265625,677.40625,1,1,That e-bike sales are going to expand,1,1,56972,641,152,3575,681,132,3938,44.72,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,2, Larry ,3938,681,132,0,362.2000000178814,0.9473684210526315,0.368359375,113.265625,677.40625,153.265625,723.421875,1,2,That e-bike sales are going to expand,1,2,56972,681,132,3938,730,128,4253,49.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,3, Pizzi ,4253,730,128,0,315.39999997615814,0.966581910642935,0.393359375,113.265625,723.421875,153.265625,766.4375,1,3,That e-bike sales are going to expand,1,3,56972,730,128,4253,768,129,4495,38.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,4, first ,4495,768,129,0,242,0.9871323529411765,0.443359375,113.265625,766.4375,153.265625,800.4375,1,4,That e-bike sales are going to expand,1,4,56972,768,129,4495,801,132,4898,33.14,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,5, heard ,4898,801,132,0,402.60000002384186,0.9513314967860422,0.518359375,113.265625,800.4375,153.265625,851.484375,1,5,That e-bike sales are going to expand,1,5,56972,801,132,4898,858,134,5247,57.04,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,6, about ,5247,858,134,0,349.5,0.030284108648142367,0.593359375,113.265625,851.484375,153.265625,901.53125,1,6,That e-bike sales are going to expand,1,6,56972,858,134,5247,850,137,5424,8.54,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,5, heard ,5424,850,137,1,177.39999997615814,0.011019283746556474,0.693359375,113.265625,800.4375,153.265625,851.484375,1,5,That e-bike sales are going to expand,1,5,56972,850,137,5424,801,141,5745,49.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,5, heard ,5745,801,141,1,195.90000000596046,0.9905111723293542,0.668359375,113.265625,800.4375,153.265625,851.484375,1,5,That e-bike sales are going to expand,1,5,56972,801,141,5745,852,140,5954,51.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,6, about ,5954,852,140,0,208.40000000596046,0.9893849516078677,0.518359375,113.265625,851.484375,153.265625,901.53125,1,6,That e-bike sales are going to expand,1,6,56972,852,140,5954,903,134,6306,51.35,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,7, electric ,6306,903,134,0,352.39999997615814,0.9911816578483245,0.593359375,113.265625,901.53125,153.265625,963.546875,1,7,That e-bike sales are going to expand,1,7,56972,903,134,6306,1011,143,6719,108.37,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,9, nearly ,6719,1011,143,0,316.69999998807907,0.9887218045112782,0.543359375,113.265625,1010.578125,153.265625,1064.609375,1,9,That e-bike sales are going to expand,1,9,56972,1011,143,6719,1066,134,6918,55.73,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,10, 20 ,6918,1066,134,0,198.09999999403954,0.29525593008739076,0.918359375,113.265625,1064.609375,153.265625,1089.640625,1,10,That e-bike sales are going to expand,1,10,56972,1066,134,6918,1073,155,7138,22.14,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,26, a ,7138,1073,155,0,220.80000001192093,0.3548387096774194,0.043359375,153.265625,1064.671875,193.265625,1079.6875,2,12,That e-bike sales are going to expand,1,26,56972,1073,155,7138,1015,147,8156,58.55,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,9, nearly ,8156,1015,147,1,645.2000000178814,0.9887218045112782,0.793359375,113.265625,1010.578125,153.265625,1064.609375,1,9,That e-bike sales are going to expand,1,9,56972,1015,147,8156,1090,144,8380,75.06,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,1,1,2,11, years ,8380,1090,144,0,168.59999999403954,0.007329509241555131,0.743359375,113.265625,1089.640625,153.265625,1138.671875,1,11,That e-bike sales are going to expand,1,11,56972,1090,144,8380,1088,143,8677,2.24,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
