participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,21,1378600,548,128,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,72,1378651,548,125,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,124,1378704,553,115,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,174,1378753,561,101,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,225,1378804,561,100,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,272,1378851,561,100,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,333,1378913,561,100,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,374,1378953,562,100,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,-1,999,422,1379001,597,114,,,,,,,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,471,1379050,632,136,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,521,1379100,656,151,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,572,1379151,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,637,1379216,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,685,1379264,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,733,1379312,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,779,1379359,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,825,1379404,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,871,1379450,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,935,1379515,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,982,1379561,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1029,1379609,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1076,1379655,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1123,1379703,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1185,1379765,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1234,1379813,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1281,1379860,658,152,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,1, From ,1325,1379904,661,145,123.265625,625.375,143.265625,672.375,1,1,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,2, all ,1374,1379953,676,146,123.265625,672.375,143.265625,695.390625,1,2,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,2, all ,1422,1380001,687,146,123.265625,672.375,143.265625,695.390625,1,2,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,3, across ,1477,1380057,705,153,123.265625,695.390625,143.265625,753.421875,1,3,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,16, southern ,1521,1380100,716,155,163.265625,675.421875,183.265625,750.484375,2,3,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,16, southern ,1571,1380150,724,155,163.265625,675.421875,183.265625,750.484375,2,3,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,3, across ,1621,1380200,729,152,123.265625,695.390625,143.265625,753.421875,1,3,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,3, across ,1672,1380251,740,146,123.265625,695.390625,143.265625,753.421875,1,3,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",1722,1380301,764,136,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",1775,1380355,781,130,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",1825,1380405,781,129,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",1874,1380453,781,129,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",1931,1380511,781,129,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",1972,1380551,783,129,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",2024,1380604,799,129,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,4," Rwanda, ",2071,1380650,813,130,123.265625,753.421875,143.265625,829.46875,1,4,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2122,1380701,834,130,123.265625,829.46875,143.265625,864.515625,1,5,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2172,1380751,852,129,123.265625,829.46875,143.265625,864.515625,1,5,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2227,1380806,859,128,123.265625,829.46875,143.265625,864.515625,1,5,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2274,1380853,859,128,123.265625,829.46875,143.265625,864.515625,1,5,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2335,1380915,859,128,123.265625,829.46875,143.265625,864.515625,1,5,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2383,1380962,859,128,123.265625,829.46875,143.265625,864.515625,1,5,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,21,1,6,7,5, and ,2425,1381004,862,129,123.265625,829.46875,143.265625,864.515625,1,5,Traditional Butare sweets,0,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
