participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,1, Electric ,780,623,131,0,208.30000001192093,0.96443390634262,0.718359375,113.265625,622.17421875,153.265625,689.390625,1,1,Their speed usually does not go above 20 mph,1,1,42654,623,131,780,690,142,975,67.90,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,2, bikes ,975,690,142,0,194.40000000596046,0.9697674418604652,0.718359375,113.265625,689.390625,153.265625,736.421875,1,2,Their speed usually does not go above 20 mph,1,2,42654,690,142,975,737,142,1301,47.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,3, are ,1301,737,142,0,326.19999998807907,0.9531722054380665,0.718359375,113.265625,736.421875,153.265625,767.453125,1,3,Their speed usually does not go above 20 mph,1,3,42654,737,142,1301,838,143,1630,101.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,5, from ,1630,838,143,0,204.59999999403954,0.9954285714285714,0.768359375,113.265625,837.171875,153.265625,878.1875,1,5,Their speed usually does not go above 20 mph,1,5,42654,838,143,1630,879,144,2126,41.01,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,6, motorcycles ,2126,879,144,0,496.59999999403954,0.9978348283328178,0.668359375,113.265625,878.1875,153.265625,979.21875,1,6,Their speed usually does not go above 20 mph,1,6,42654,879,144,2126,1001,137,3198,122.20,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,8," mopeds, ",3198,1001,137,0,961.4000000059605,0.996201730322853,0.618359375,113.265625,1000.234375,153.265625,1074.28125,1,8,Their speed usually does not go above 20 mph,1,8,42654,1001,137,3198,1077,137,4099,76.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,9, which ,4099,1077,137,0,900.7999999821186,0.014084507042253521,0.568359375,113.265625,1074.28125,153.265625,1125.3125,1,9,Their speed usually does not go above 20 mph,1,9,42654,1077,137,4099,1074,136,4431,3.16,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,8," mopeds, ",4431,1074,136,1,331.59999999403954,0.996201730322853,0.568359375,113.265625,1000.234375,153.265625,1074.28125,1,8,Their speed usually does not go above 20 mph,1,8,42654,1074,136,4431,1075,136,4603,1.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,9, which ,4603,1075,136,0,172.60000002384186,0.9742804654011022,0.618359375,113.265625,1074.28125,153.265625,1125.3125,1,9,Their speed usually does not go above 20 mph,1,9,42654,1075,136,4603,1161,142,4950,86.21,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
72HC2R5P,6984d0c88553454852991ed8,2,int,7,3,3,4,11, on ,4950,1161,142,0,235.30000001192093,0.06679151061173533,0.818359375,113.265625,1159.328125,153.265625,1184.359375,1,11,Their speed usually does not go above 20 mph,1,11,42654,1161,142,4950,681,173,6014,481.00,,,2026-07-07,2026-07-07,2026-07-07T19:38:31.069Z,16:38:31,2026-07-07 16:38:31,,,,,,,spotlight-prolific
