participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,8,8,,Within 10 years,1,,,0,1,,,,,,,,91649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,9,9,,Within 10 years,1,,,0,1,,,,,,,,91649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,10,10, almost ,Within 10 years,1,1,10,1,0,350,350.09999999403954,350.09999999403954,350,353,0,0,91649,817,350.09999999403954,350.09999999403954,0,95,123.00,16.9564,0.1034,-3.8966,479.50,66.1026,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,11,11, 100 ,Within 10 years,1,1,11,1,0,315,315.40000000596046,315.40000000596046,315,295,0,0,91649,875,315.40000000596046,315.40000000596046,0,94,58.00,8.2746,0.1025,-2.3975,537.50,76.6833,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,12,12," years, ",Within 10 years,1,1,12,2,0,267,949.6000000238419,266.90000000596046,267,253,0,0,91649,911,266.90000000596046,949.6000000238419,0,94,36.00,5.3302,0.2475,-3.7525,573.50,84.9141,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,13,13, relied ,Within 10 years,1,1,13,1,0,1032,1032,1032,1032,1056,0,0,91649,965,1032,1032,0,95,54.00,9.1123,0.2769,-3.7231,627.50,105.8892,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,14,14, on ,Within 10 years,1,2,1,2,0,184,432.40000000596046,183.5,184,,1,1,91649,338,183.5,432.40000000596046,1,122,-627.00,-88.2844,0.0707,-1.9293,0.50,0.0707,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,15,15, polygraphs ,Within 10 years,1,2,2,2,0,650,3696.7999999821186,649.5999999940395,650,695,0,0,91649,368,649.5999999940395,3696.7999999821186,0,124,30.00,3.8684,0.2700,-5.7300,30.50,3.9331,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,16,16,,Within 10 years,1,,,0,1,,,,,,,,91649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,17,17, lie ,Within 10 years,1,2,4,1,0,183,183.19999998807907,183.19999998807907,183,,0,0,91649,483,183.19999998807907,183.19999998807907,0,120,115.00,24.9830,0.0034,-2.4966,145.50,31.6094,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,18,18, detectors ,Within 10 years,1,2,5,1,0,333,333.09999999403954,333.09999999403954,333,349,0,0,91649,508,333.09999999403954,333.09999999403954,0,120,25.00,3.4789,0.2783,-5.2217,170.50,23.7267,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,19,19,,Within 10 years,1,,,0,1,,,,,,,,91649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,20,20, help ,Within 10 years,1,2,7,1,0,217,216.59999999403954,216.59999999403954,217,205,0,0,91649,607,216.59999999403954,216.59999999403954,0,120,99.00,15.2125,0.2977,-2.7023,269.50,41.4121,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,21,21, convict ,Within 10 years,1,2,8,2,0,400,682.4000000059605,399.59999999403954,400,445,0,0,91649,645,399.59999999403954,682.4000000059605,0,120,38.00,5.6037,0.1313,-4.3687,307.50,45.3459,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,22,22, criminals ,Within 10 years,1,2,9,2,0,699,916.0999999940395,699.4000000059605,699,702,0,0,91649,706,699.4000000059605,916.0999999940395,0,121,61.00,8.8271,0.1244,-5.3756,368.50,53.3248,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,23,23, or ,Within 10 years,1,2,10,1,0,166,166.40000000596046,166.40000000596046,166,,0,0,91649,782,166.40000000596046,166.40000000596046,0,106,65.00,12.3717,0.1606,-1.8394,444.50,84.6041,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,24,24, unearth ,Within 10 years,1,2,11,1,0,266,266.09999999403954,266.09999999403954,266,247,0,0,91649,804,266.09999999403954,266.09999999403954,0,118,98.00,13.3510,0.2491,-4.2509,466.50,63.5537,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,25,25,,Within 10 years,1,,,0,1,,,,,,,,91649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,26,26, and ,Within 10 years,1,2,13,1,0,322,321.7999999821186,321.7999999821186,322,296,0,0,91649,918,321.7999999821186,321.7999999821186,0,119,114.00,17.0537,0.4090,-2.0910,580.50,86.8395,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,27,27, traitors. ,Within 10 years,1,3,1,2,0,366,966.0000000298023,366.30000001192093,366,345,1,0,91649,340,366.30000001192093,966.0000000298023,0,150,-578.00,-93.4115,0.4043,-5.0957,2.50,0.4043,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,28,28, The ,Within 10 years,1,3,2,1,0,233,233,233,233,204,0,0,91649,406,233,233,0,151,66.00,9.1587,0.0607,-2.4393,68.50,9.5059,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,29,29, polygraph ,Within 10 years,1,3,3,2,0,300,799.3000000119209,299.59999999403954,300,300,0,0,91649,444,299.59999999403954,799.3000000119209,0,152,38.00,4.9725,0.3149,-5.1851,106.50,13.9363,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,30,30,,Within 10 years,1,,,0,1,,,,,,,,91649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,31,31, beloved ,Within 10 years,1,3,5,1,0,333,332.69999998807907,332.69999998807907,333,353,0,0,91649,545,332.69999998807907,332.69999998807907,0,157,101.00,13.3554,0.1777,-4.3223,207.50,27.4383,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,32,32,,Within 10 years,1,,,0,1,,,,,,,,91649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,33,33, the ,Within 10 years,1,3,7,1,0,183,183.09999999403954,183.09999999403954,183,200,0,0,91649,632,183.09999999403954,183.09999999403954,0,154,87.00,14.4849,0.0442,-2.4558,294.50,49.0326,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,34,34," movies, ",Within 10 years,1,3,8,2,0,333,732.9000000059605,333.10000002384186,333,300,0,0,91649,664,333.10000002384186,732.9000000059605,0,154,32.00,4.2965,0.3000,-4.2000,326.50,43.8380,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,1,1,2,35,35, with ,Within 10 years,1,3,9,1,0,267,266.59999999403954,266.59999999403954,267,297,0,0,91649,730,266.59999999403954,266.59999999403954,0,158,66.00,10.6982,0.1950,-2.8050,392.50,63.6221,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
