responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
62199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644180.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644242.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644290.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644336.900000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644384.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644431,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644494.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644541.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644589.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644635.900000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644683.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644730.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644792.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644840.599999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644887.6999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
62954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644935,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,644985.599999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645035.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645082.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645131.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645194.400000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645232.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645282.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645329.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645393.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645441.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645489.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645536.900000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645584.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645630.900000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645694.400000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645741,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645788.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645835.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645883.400000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
63949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645930.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,645993.400000006,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646040.6999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646088.599999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646135.6999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646183.6999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646231.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646293.6999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646340.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646388.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646435.6999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646483,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646529.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646592.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646640.099999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646687.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646734.8000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646782.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646829.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646892.599999994,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
64959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646940,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,646987.1999999881,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647034,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647081.3000000119,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
65163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,1,2,-1,999,667,473,647144,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
