participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,1234,256,61,0,617.1999998092651,0.8114037061366657,0.6914772272109986,55.34091091156006,247.6835651397705,95.34091091156006,325.7167739868164,1,2,Finally move beyond completing the seventh row of the periodic table,0,2,131164,256,61,1234,423,98,1517,171.05,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,17," respectively, ",1517,423,98,0,216.5,0.26315968775855225,0.016477227210998535,95.34091091156006,406.71328353881836,135.34091091156006,510.402099609375,2,4,Finally move beyond completing the seventh row of the periodic table,0,17,131164,423,98,1517,392,76,1918,38.01,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1918,392,76,1,283.7999997138977,0.95863258563516,0.4414772272109985,55.34091091156006,359.41432762145996,95.34091091156006,394.4493064880371,1,4,Finally move beyond completing the seventh row of the periodic table,0,4,131164,392,76,1918,476,71,16014,84.15,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,7, assigned ,16014,476,71,0,334.09999990463257,0.9584071933052242,0.5914772272109985,55.34091091156006,472.1590881347656,95.34091091156006,549.2045364379883,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,131164,476,71,16014,549,80,23027,73.55,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,7, assigned ,23027,549,80,0,216.19999980926514,0.10176995575878044,0.14147722721099854,55.34091091156006,472.1590881347656,95.34091091156006,549.2045364379883,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,131164,549,80,23027,462,56,23261,90.25,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,6, were ,23261,462,56,1,233.59999990463257,0.7237338887375713,0.04147722721099854,55.34091091156006,428.1468563079834,95.34091091156006,472.1590881347656,1,6,Finally move beyond completing the seventh row of the periodic table,0,6,131164,462,56,23261,484,59,23477,22.20,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,7, assigned ,23477,484,59,0,216.5,0.07581125159070638,0.19147722721099852,55.34091091156006,472.1590881347656,95.34091091156006,549.2045364379883,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,131164,484,59,23477,422,73,23895,63.56,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,5, 116 ,23895,422,73,1,367.19999980926514,0.7879116925067049,0.3664772272109985,55.34091091156006,394.4493064880371,95.34091091156006,428.1468563079834,1,5,Finally move beyond completing the seventh row of the periodic table,0,5,131164,422,73,23895,483,67,24211,61.29,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,7, assigned ,24211,483,67,0,266.7999997138977,0.9973452495573353,0.3664772272109985,55.34091091156006,472.1590881347656,95.34091091156006,549.2045364379883,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,131164,483,67,24211,560,71,24377,77.10,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,8, formal ,24377,560,71,0,166.2000002861023,0.9961231140397945,0.4414772272109985,55.34091091156006,549.2045364379883,95.34091091156006,604.2132625579834,1,8,Finally move beyond completing the seventh row of the periodic table,0,8,131164,560,71,24377,608,73,24761,48.04,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
