participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,38,2938643,122,74,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,54,2938660,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,113,2938718,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,165,2938770,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,214,2938820,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,257,2938862,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,316,2938922,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,358,2938963,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,410,2939015,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,453,2939059,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,503,2939109,120,73,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,34, use ,558,2939164,389,156,145.27098083496094,375.760498046875,165.41084098815918,409.7814750671387,3,7,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,110, the ,608,2939213,714,339,345.2709655761719,699.8863525390625,365.4108257293701,728.916072845459,8,12,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,655,2939261,844,395,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,711,2939317,844,395,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,755,2939361,844,395,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,817,2939422,844,395,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,867,2939472,844,395,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,904,2939509,885,356,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,955,2939561,885,356,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,1008,2939613,885,356,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,4,13,14,-1,999,1066,2939672,885,356,,,,,,,He is opposed to it since more research is still needed,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
