participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,2, is ,1084,242,61,0,199.2000002861023,0.017387178728105676,0.16647722721099853,55.34091091156006,241.68706130981445,95.34091091156006,259.68530559539795,1,2,Four new elements were added to the periodic table,0,2,82745,242,61,1084,196,77,1584,48.70,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,1, Such ,1584,196,77,1,199.5,0.9661626428751513,0.46647722721099855,55.34091091156006,191.8291098276774,95.34091091156006,241.68706130981445,1,1,Four new elements were added to the periodic table,0,1,82745,196,77,1584,314,58,2122,119.52,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,5, of ,2122,314,58,0,453.40000009536743,0.8630568754270519,0.09147722721099853,55.34091091156006,313.7237854003906,95.34091091156006,333.74125480651855,1,5,Four new elements were added to the periodic table,0,5,82745,314,58,2122,368,75,2584,56.61,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,7, modern-day ,2584,368,75,0,400,0.9722121929632139,0.41647722721099856,55.34091091156006,363.76747608184814,95.34091091156006,464.8076858520508,1,7,Four new elements were added to the periodic table,0,7,82745,368,75,2584,466,71,3367,98.08,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,8, chemist: ,3367,466,71,0,783,0.9608644158957111,0.5164772272109985,55.34091091156006,464.8076858520508,95.34091091156006,536.818172454834,1,8,Four new elements were added to the periodic table,0,8,82745,466,71,3367,543,76,4017,77.16,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,9, you ,4017,543,76,0,649.8000001907349,0.12291904202307175,0.5664772272109986,55.34091091156006,536.818172454834,95.34091091156006,570.8391628265381,1,9,Four new elements were added to the periodic table,0,9,82745,543,76,4017,238,60,4650,305.42,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,1, Such ,4650,238,60,1,295.7999997138977,0.9661626428751513,0.5164772272109985,55.34091091156006,191.8291098276774,95.34091091156006,241.68706130981445,1,1,Four new elements were added to the periodic table,0,1,82745,238,60,4650,364,74,5517,126.78,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,7, modern-day ,5517,364,74,0,449.80000019073486,0.9623151430434412,0.29147722721099856,55.34091091156006,363.76747608184814,95.34091091156006,464.8076858520508,1,7,Four new elements were added to the periodic table,0,7,82745,364,74,5517,466,67,6134,102.24,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,8, chemist: ,6134,466,67,0,616.3999996185303,0.8914300843714641,0.3664772272109985,55.34091091156006,464.8076858520508,95.34091091156006,536.818172454834,1,8,Four new elements were added to the periodic table,0,8,82745,466,67,6134,573,72,6833,107.12,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,10, wait ,6833,573,72,0,616.7999997138977,0.13944250004496458,0.5414772272109986,55.34091091156006,570.8391628265381,95.34091091156006,607.849666595459,1,10,Four new elements were added to the periodic table,0,10,82745,573,72,6833,569,77,7538,6.40,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
