participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,91, Pelphrey ,3229,2876109,664,155,134.6416015625,645.9090576171875,154.78146171569824,721.9405288696289,7,10,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,91, Pelphrey ,3290,2876170,664,155,134.6416015625,645.9090576171875,154.78146171569824,721.9405288696289,7,10,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,91, Pelphrey ,3333,2876213,664,155,134.6416015625,645.9090576171875,154.78146171569824,721.9405288696289,7,10,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,91, Pelphrey ,3382,2876263,664,155,134.6416015625,645.9090576171875,154.78146171569824,721.9405288696289,7,10,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,91, Pelphrey ,3441,2876322,664,155,134.6416015625,645.9090576171875,154.78146171569824,721.9405288696289,7,10,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,91, Pelphrey ,3499,2876380,664,155,134.6416015625,645.9090576171875,154.78146171569824,721.9405288696289,7,10,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,106, when ,3541,2876421,787,181,174.6416015625,745.8828735351562,194.78146171569824,793.916088104248,8,13,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,106, when ,3584,2876465,787,181,174.6416015625,745.8828735351562,194.78146171569824,793.916088104248,8,13,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,106, when ,3635,2876516,787,181,174.6416015625,745.8828735351562,194.78146171569824,793.916088104248,8,13,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,106, when ,3694,2876575,787,181,174.6416015625,745.8828735351562,194.78146171569824,793.916088104248,8,13,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,106, when ,3738,2876618,787,181,174.6416015625,745.8828735351562,194.78146171569824,793.916088104248,8,13,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,15,2,11,12,106, when ,3787,2876668,787,181,174.6416015625,745.8828735351562,194.78146171569824,793.916088104248,8,13,There was no effective treatment available,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
