participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,53,3052461,104,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,103,3052511,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,153,3052560,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,201,3052608,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,256,3052663,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,312,3052720,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,354,3052761,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,405,3052813,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,467,3052874,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,509,3052916,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,559,3052966,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,5,19,20,-1,999,609,3053016,101,57,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
