participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,36,2522690,105,84,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,58,2522713,104,83,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,110,2522764,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,155,2522809,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,208,2522863,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,259,2522913,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,309,2522963,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,358,2523013,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,409,2523063,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,-1,999,470,2523124,104,82,,,,,,,Japanese scientists from the RIKEN Institute,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
