participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,22, Laboratory ,11364,725,122,0,566.5,0.3745584819870706,0.7914772272109986,95.34091091156006,721.8968391418457,135.34091091156006,812.94580078125,2,10,Japanese scientists from the RIKEN Institute,0,22,38356,725,122,11364,366,131,11697,359.11,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,15, Research ,11697,366,131,1,283.19999980926514,0.015984689491148247,0.9914772272109985,95.34091091156006,288.6888084411621,135.34091091156006,370.7167739868164,2,3,Japanese scientists from the RIKEN Institute,0,15,38356,366,131,11697,196,192,12115,180.61,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,36, 117 ,12115,196,192,1,166.7999997138977,0.964055169208616,0.016477227210998535,175.34091091156006,191.4735279083252,215.34091091156006,229.36189079284668,4,1,Japanese scientists from the RIKEN Institute,0,36,38356,196,192,12115,228,175,14080,36.24,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,24, California ,14080,228,175,0,1965.7000002861023,0.9919370920290712,0.46647722721099855,135.34091091156006,191.4735279083252,175.34091091156006,276.687068939209,3,1,Japanese scientists from the RIKEN Institute,0,24,38356,228,175,14080,277,154,14264,53.31,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,25, had ,14264,277,154,0,183.19999980926514,0.9508483261042546,0.46647722721099855,135.34091091156006,276.687068939209,175.34091091156006,311.7220268249512,3,2,Japanese scientists from the RIKEN Institute,0,25,38356,277,154,14264,316,154,14948,39.00,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,26, produced ,14948,316,154,0,683.2000002861023,0.9903254983603497,0.46647722721099855,135.34091091156006,311.7220268249512,175.34091091156006,391.7744674682617,3,3,Japanese scientists from the RIKEN Institute,0,26,38356,316,154,14948,397,154,15330,81.00,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,27, sufficient ,15330,397,154,0,383,0.874849835878344,0.4914772272109985,135.34091091156006,391.7744674682617,175.34091091156006,467.47378158569336,3,4,Japanese scientists from the RIKEN Institute,0,27,38356,397,154,15330,475,152,15893,78.03,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,28, evidence ,15893,475,152,0,563.0999999046326,0.9802813318391843,0.5664772272109986,135.34091091156006,467.47378158569336,175.34091091156006,544.5192337036133,3,5,Japanese scientists from the RIKEN Institute,0,28,38356,475,152,15893,566,158,16164,91.20,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,30, claim ,16164,566,158,0,233.5,0.882165211569255,0.6164772272109985,135.34091091156006,564.5366954803467,175.34091091156006,611.5384407043457,3,7,Japanese scientists from the RIKEN Institute,0,30,38356,566,158,16164,645,160,16663,79.03,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,32, discovery ,16663,645,160,0,449.09999990463257,0.943482871853711,0.6164772272109985,135.34091091156006,641.5646867752075,175.34091091156006,722.5786781311035,3,9,Japanese scientists from the RIKEN Institute,0,32,38356,645,160,16663,759,157,16980,114.04,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,34, elements ,16980,759,157,0,300.7000002861023,0.2614766145247483,0.7164772272109985,135.34091091156006,742.5961437225342,175.34091091156006,820.6293411254883,3,11,Japanese scientists from the RIKEN Institute,0,34,38356,759,157,16980,274,148,17347,485.08,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,24, California ,17347,274,148,1,250,0.7689678342075488,0.8414772272109985,135.34091091156006,191.4735279083252,175.34091091156006,276.687068939209,3,1,Japanese scientists from the RIKEN Institute,0,24,38356,274,148,17347,228,197,17696,67.21,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,36, 117 ,17696,228,197,1,299.90000009536743,0.9112685126276566,0.5664772272109986,175.34091091156006,191.4735279083252,215.34091091156006,229.36189079284668,4,1,Japanese scientists from the RIKEN Institute,0,36,38356,228,197,17696,267,199,18313,39.05,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,38, 118. ,18313,267,199,0,482.80000019073486,0.979909080376353,0.5914772272109985,175.34091091156006,264.39685440063477,215.34091091156006,302.7709712982178,4,3,Japanese scientists from the RIKEN Institute,0,38,38356,267,199,18313,307,199,18563,40.00,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,39, The ,18563,307,199,0,249.80000019073486,0.9504369918327812,0.5914772272109985,175.34091091156006,302.7709712982178,215.34091091156006,338.78496170043945,4,4,Japanese scientists from the RIKEN Institute,0,39,38356,307,199,18563,341,199,18930,34.00,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,40, body ,18930,341,199,0,367,0.9133612424019092,0.5664772272109986,175.34091091156006,338.78496170043945,215.34091091156006,382.8146800994873,4,5,Japanese scientists from the RIKEN Institute,0,40,38356,341,199,18930,385,198,19512,44.01,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,41, awarded ,19512,385,198,0,582.6999998092651,0.9344511202750823,0.39147722721099854,175.34091091156006,382.8146800994873,215.34091091156006,456.8531379699707,4,6,Japanese scientists from the RIKEN Institute,0,41,38356,385,198,19512,457,191,19912,72.34,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,42, credit ,19912,457,191,0,400,0.9823434553469351,0.46647722721099855,175.34091091156006,456.8531379699707,215.34091091156006,505.8653869628906,4,7,Japanese scientists from the RIKEN Institute,0,42,38356,457,191,19912,535,192,20429,78.01,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,44, the ,20429,535,192,0,417.40000009536743,0.9701314365435357,0.41647722721099856,175.34091091156006,531.8706188201904,215.34091091156006,561.89684009552,4,9,Japanese scientists from the RIKEN Institute,0,44,38356,535,192,20429,670,185,20862,135.18,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,47, element ,20862,670,185,0,333.5,0.942661867042785,0.41647722721099856,175.34091091156006,662.9283275604248,215.34091091156006,731.9580345153809,4,12,Japanese scientists from the RIKEN Institute,0,47,38356,670,185,20862,735,193,21112,65.49,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,48," 113, ",21112,735,193,0,250.09999990463257,0.931376272244392,0.4914772272109985,175.34091091156006,731.9580345153809,215.34091091156006,770.6555690765381,4,13,Japanese scientists from the RIKEN Institute,0,48,38356,735,193,21112,771,196,21462,36.12,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,49, which ,21462,771,196,0,349.40000009536743,0.12436648992637149,0.8664772272109985,175.34091091156006,770.6555690765381,215.34091091156006,821.6695594787598,4,14,Japanese scientists from the RIKEN Institute,0,49,38356,771,196,21462,233,229,22178,539.01,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,51, also ,22178,233,229,1,499.7000002861023,0.8417290209714365,0.4414773114161132,215.34091091156006,191.4735279083252,255.34090328216553,233.6800708770752,5,1,Japanese scientists from the RIKEN Institute,0,51,38356,233,229,22178,235,231,22395,2.83,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,52, been ,22395,235,231,0,216.59999990463257,0.9617309559044094,0.3414772923426232,215.34091091156006,233.6800708770752,255.34090328216553,278.7237796783447,5,2,Japanese scientists from the RIKEN Institute,0,52,38356,235,231,22395,281,229,22795,46.04,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,53, claimed ,22795,281,229,0,400,0.9739923132005769,0.3664772971109957,215.34091091156006,278.7237796783447,255.34090328216553,345.74301528930664,5,3,Japanese scientists from the RIKEN Institute,0,53,38356,281,229,22795,400,232,23612,119.04,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,56, Russians ,23612,400,232,0,549.5999999046326,0.9898452670919738,0.3414772923426232,215.34091091156006,399.78146839141846,255.34090328216553,478.8024368286133,5,6,Japanese scientists from the RIKEN Institute,0,56,38356,400,232,23612,515,232,24128,115.00,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,58," Americans, ",24128,515,232,0,399.2999997138977,0.9804417136062382,0.4664773161844857,215.34091091156006,512.8408851623535,255.34090328216553,607.8583793640137,5,8,Japanese scientists from the RIKEN Institute,0,58,38356,515,232,24128,609,234,24512,94.02,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,59, to ,24512,609,234,0,384.5,0.8563322343581362,0.4664773161844857,215.34091091156006,607.8583793640137,255.34090328216553,627.8758678436279,5,9,Japanese scientists from the RIKEN Institute,0,59,38356,609,234,24512,629,234,24705,20.00,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,60, a ,24705,629,234,0,193.2000002861023,0.9405123879022868,0.4914773209528582,215.34091091156006,627.8758678436279,255.34090328216553,642.8933544158936,5,10,Japanese scientists from the RIKEN Institute,0,60,38356,629,234,24705,643,235,24911,14.04,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,61, team ,24911,643,235,0,205.90000009536743,0.002368981305414495,0.5664773352579756,215.34091091156006,642.8933544158936,255.34090328216553,687.9108409881592,5,11,Japanese scientists from the RIKEN Institute,0,61,38356,643,235,24911,650,233,25877,7.28,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,61, team ,25877,650,233,0,649.9000000953674,0.002368981305414495,0.6164773447947206,215.34091091156006,642.8933544158936,255.34090328216553,687.9108409881592,5,11,Japanese scientists from the RIKEN Institute,0,61,38356,650,233,25877,627,245,26094,25.94,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,59, to ,26094,627,245,1,166.69999980926514,0.6565069663644223,0.7164773638682106,215.34091091156006,607.8583793640137,255.34090328216553,627.8758678436279,5,9,Japanese scientists from the RIKEN Institute,0,59,38356,627,245,26094,711,240,26627,84.15,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,63, scientists ,26627,711,240,0,349.59999990463257,0.937471250871662,0.6414773495630931,215.34091091156006,707.9282970428467,255.34090328216553,786.9405364990234,5,13,Japanese scientists from the RIKEN Institute,0,63,38356,711,240,26627,787,243,26844,76.06,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,64, from ,26844,787,243,0,216.40000009536743,0.31855048577074135,0.8664773924784456,215.34091091156006,786.9405364990234,255.34090328216553,827.9370632171631,5,14,Japanese scientists from the RIKEN Institute,0,64,38356,787,243,26844,246,287,27726,542.79,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,66, RIKEN ,27726,246,287,1,715.5,0.9427865382075207,0.6664775450663653,255.34090328216553,191.4735279083252,295.340895652771,255.6730785369873,6,1,Japanese scientists from the RIKEN Institute,0,66,38356,246,287,27726,256,282,28077,11.18,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,67, Institute ,28077,256,282,0,350.2000002861023,0.9455222196999574,0.5414775212245028,255.34090328216553,255.6730785369873,295.340895652771,323.706298828125,6,2,Japanese scientists from the RIKEN Institute,0,67,38356,256,282,28077,345,276,28410,89.20,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,69, Japan. ,28410,345,276,0,216.5,0.9926157400895399,0.39147749261426784,255.34090328216553,342.7185363769531,295.340895652771,401.43356704711914,6,4,Japanese scientists from the RIKEN Institute,0,69,38356,345,276,28410,407,270,29054,62.29,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,70, The ,29054,407,270,0,644.5999999046326,0.959806047083906,0.31647747830915035,255.34090328216553,401.43356704711914,295.340895652771,437.4475440979004,6,5,Japanese scientists from the RIKEN Institute,0,70,38356,407,270,29054,511,267,29393,104.04,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,3,7,8,72, means ,29393,511,267,0,266.59999990463257,0.9915285981353473,0.49147751168775783,255.34090328216553,508.47900772094727,295.340895652771,567.4999904632568,6,7,Japanese scientists from the RIKEN Institute,0,72,38356,511,267,29393,626,276,29993,115.35,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
