participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,1287,196,69,0,666.1999998092651,0.7472231393552419,0.8414772272109985,55.34091091156006,192.28693342208862,95.34091091156006,222.6835651397705,1,1,To provide evidence that Inky did not escape because he was lonely,1,1,363216,196,69,1287,373,116,1737,183.13,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,20," tank, ",1737,373,116,0,284.59999990463257,0.2781177824058529,0.19147722721099852,95.34091091156006,366.75698375701904,135.34091091156006,410.7779598236084,2,6,To provide evidence that Inky did not escape because he was lonely,1,20,363216,373,116,1737,290,77,2052,91.71,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,2, octopus ,2052,290,77,1,199.90000009536743,0.004650584419882041,0.7164772272109985,55.34091091156006,222.6835651397705,95.34091091156006,290.7255210876465,1,2,To provide evidence that Inky did not escape because he was lonely,1,2,363216,290,77,2052,217,84,2502,73.33,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,2502,217,84,1,449.8999996185303,0.9446134310075163,0.5914772272109985,55.34091091156006,192.28693342208862,95.34091091156006,222.6835651397705,1,1,To provide evidence that Inky did not escape because he was lonely,1,1,363216,217,84,2502,228,78,2952,12.53,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,2, octopus ,2952,228,78,0,449.80000019073486,0.9893371512100229,0.46647722721099855,55.34091091156006,222.6835651397705,95.34091091156006,290.7255210876465,1,2,To provide evidence that Inky did not escape because he was lonely,1,2,363216,228,78,2952,294,74,3119,66.12,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,3, has ,3119,294,74,0,167.09999990463257,0.9192705032279073,0.4914772272109985,55.34091091156006,290.7255210876465,95.34091091156006,324.7464962005615,1,3,To provide evidence that Inky did not escape because he was lonely,1,3,363216,294,74,3119,325,75,3370,31.02,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,4, made ,3370,325,75,0,250.09999990463257,0.9845536195060033,0.4914772272109985,55.34091091156006,324.7464962005615,95.34091091156006,374.7727241516113,1,4,To provide evidence that Inky did not escape because he was lonely,1,4,363216,325,75,3370,278,67,6484,47.68,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,2, octopus ,6484,278,67,1,299.5,0.004650584419882041,0.41647722721099856,55.34091091156006,222.6835651397705,95.34091091156006,290.7255210876465,1,2,To provide evidence that Inky did not escape because he was lonely,1,2,363216,278,67,6484,222,72,6885,56.22,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,6885,222,72,1,400.69999980926514,0.8459182851813791,0.46647722721099855,55.34091091156006,192.28693342208862,95.34091091156006,222.6835651397705,1,1,To provide evidence that Inky did not escape because he was lonely,1,1,363216,222,72,6885,292,80,7185,70.46,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,3, has ,7185,292,80,0,183.5,0.9486641345591967,0.6164772272109985,55.34091091156006,290.7255210876465,95.34091091156006,324.7464962005615,1,3,To provide evidence that Inky did not escape because he was lonely,1,3,363216,292,80,7185,326,79,7466,34.01,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
