participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,521,2992929,170,47,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,31, policy. ,554,2992962,521,148,145.27098083496094,516.5384521484375,165.41084098815918,571.2237663269043,3,8,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,31, policy. ,603,2993011,552,155,145.27098083496094,516.5384521484375,165.41084098815918,571.2237663269043,3,8,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,31, policy. ,662,2993069,552,155,145.27098083496094,516.5384521484375,165.41084098815918,571.2237663269043,3,8,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,31, policy. ,706,2993114,552,155,145.27098083496094,516.5384521484375,165.41084098815918,571.2237663269043,3,8,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,31, policy. ,768,2993175,552,155,145.27098083496094,516.5384521484375,165.41084098815918,571.2237663269043,3,8,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,31, policy. ,804,2993211,552,155,145.27098083496094,516.5384521484375,165.41084098815918,571.2237663269043,3,8,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,854,2993262,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,901,2993309,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,958,2993365,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1002,2993410,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1060,2993468,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1103,2993510,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1154,2993561,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1205,2993612,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1253,2993660,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1314,2993721,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1353,2993761,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1411,2993818,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1453,2993860,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1504,2993912,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1565,2993973,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1612,2994019,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1651,2994058,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1701,2994109,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1751,2994159,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1809,2994217,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1859,2994267,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,1,15,16,-1,999,1910,2994317,915,112,,,,,,,Anyone who uses it in its natural state,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
