participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,-1,999,337,1512868,100,61,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,-1,999,384,1512916,101,60,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,-1,999,429,1512961,101,60,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,-1,999,480,1513012,101,60,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,-1,999,528,1513060,104,60,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,-1,999,588,1513120,168,61,,,,,,,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,633,1513165,196,69,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,685,1513216,212,74,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,734,1513266,212,74,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,785,1513317,212,74,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,835,1513367,212,74,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,893,1513424,212,74,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,1,1,2,1, An ,931,1513463,212,74,65.27098083496094,195.66433715820312,85.41084098815918,222.68356704711914,1,1,To provide evidence that Inky did not escape because he was lonely,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
