responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38,raw_position_sample,2,2,int,15,4,13,14,-1,999,122,74,2938643.1000003815,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
54,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2938659.6000003815,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
113,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2938718.3000001907,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
165,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2938770.1000003815,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
214,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2938819.5,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
257,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2938862,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
316,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2938921.8000001907,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
358,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2938963.1000003815,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
410,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2939015,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
453,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2939058.9000000954,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
503,raw_position_sample,2,2,int,15,4,13,14,-1,999,120,73,2939108.700000286,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
552,hover_association,2,2,int,15,4,13,14,1, “Our ,211,93,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,55.34091091156006,192.24796199798584,95.34091091156006,236.66084098815918,1,1,hover,17.100000381469727,17.100000381469727,0.42222072579809966,0.9414772272109986,116,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
558,raw_position_sample,2,2,int,15,4,13,14,34, use ,389,156,2939163.9000000954,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,145.27098083496094,375.760498046875,165.41084098815918,409.7814750671387,3,7,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
569,hover_association,2,2,int,15,4,13,14,34, use ,389,156,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,135.34091091156006,375.76049613952637,175.34091091156006,409.7814693450928,3,7,hover,16.899999618530273,16.899999618530273,0.38915711730161284,0.5164772272109985,116,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
585,hover_association,2,2,int,15,4,13,14,50, not ,495,210,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,175.34091091156006,467.83215141296387,215.34091091156006,497.8583879470825,4,7,hover,15.700000286102295,15.700000286102295,0.9048036558349712,0.8664772272109985,116,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
602,hover_association,2,2,int,15,4,13,14,81, needs ,641,291,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,255.34090328216553,594.8513860702515,295.340895652771,648.889835357666,6,10,hover,17,17,0.8539958962237737,0.8914775879817177,116,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
608,raw_position_sample,2,2,int,15,4,13,14,110, the ,714,339,2939213.200000286,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,345.2709655761719,699.8863525390625,365.4108257293701,728.916072845459,8,12,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
619,hover_association,2,2,int,15,4,13,14,110, the ,714,339,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,335.340895652771,699.8863658905029,375.340895652771,728.9160747528076,8,12,hover,16.799999713897705,16.799999713897705,0.4861789753538913,0.0914776086807251,116,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
636,hover_association,2,2,int,15,4,13,14,111, Autism ,764,363,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,335.340895652771,728.9160747528076,375.340895652771,787.3411912918091,8,13,hover,17,17,0.600493885600934,0.691477608680725,116,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
655,raw_position_sample,2,2,int,15,4,13,14,-1,999,844,395,2939260.700000286,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
711,raw_position_sample,2,2,int,15,4,13,14,-1,999,844,395,2939316.700000286,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
755,raw_position_sample,2,2,int,15,4,13,14,-1,999,844,395,2939360.6000003815,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
817,raw_position_sample,2,2,int,15,4,13,14,-1,999,844,395,2939422.1000003815,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
867,raw_position_sample,2,2,int,15,4,13,14,-1,999,844,395,2939472.1000003815,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
904,raw_position_sample,2,2,int,15,4,13,14,-1,999,885,356,2939509,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
955,raw_position_sample,2,2,int,15,4,13,14,-1,999,885,356,2939560.8000001907,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
1008,raw_position_sample,2,2,int,15,4,13,14,-1,999,885,356,2939613.3000001907,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
1066,raw_position_sample,2,2,int,15,4,13,14,-1,999,885,356,2939672,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
1116,raw_position_sample,2,2,int,15,4,13,14,-1,999,885,356,2939721.9000000954,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
1157,raw_position_sample,2,2,int,15,4,13,14,-1,999,885,356,2939762.8000001907,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,intermediate,4,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,spotlight_PROLIFIC,,34,MEXICO,SPANISH,ENGLISH ,,SPANISH:65|English:35,100,SPANISH:50|English:50,100,SPANISH:80|English:20,100,16,0,Bachelor's,10,10,10,8,9,10,5,22,5,17,TOEFL,80,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:00:11.835Z,L2LPDHEX,2026-07-02,2026-07-02,15:00:11,2026-07-02 15:00:11,,,,,,,,69f4f5fd64f711ea025bea82,69f4f5fd64f711ea025bea82,,,,
