participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,38,2279959,146,48,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,91,2280012,142,51,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,142,2280062,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,192,2280113,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,243,2280163,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,293,2280213,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,344,2280265,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,388,2280308,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,443,2280363,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,493,2280413,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,552,2280473,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,596,2280517,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,649,2280569,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,693,2280613,141,52,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,740,2280660,172,54,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,1, Such ,790,2280711,214,57,65.27098083496094,195.66433715820312,85.41084098815918,241.68706512451172,1,1,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,1, Such ,839,2280759,235,61,65.27098083496094,195.66433715820312,85.41084098815918,241.68706512451172,1,1,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,2, is ,890,2280810,242,61,65.27098083496094,241.6870574951172,85.41084098815918,259.6853084564209,1,2,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,2, is ,939,2280859,246,61,65.27098083496094,241.6870574951172,85.41084098815918,259.6853084564209,1,2,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,2, is ,991,2280912,248,61,65.27098083496094,241.6870574951172,85.41084098815918,259.6853084564209,1,2,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,2, is ,1049,2280970,250,61,65.27098083496094,241.6870574951172,85.41084098815918,259.6853084564209,1,2,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,1, Such ,1089,2281009,226,63,65.27098083496094,195.66433715820312,85.41084098815918,241.68706512451172,1,1,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,1138,2281059,184,75,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,1190,2281111,175,79,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,1240,2281161,172,80,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,1291,2281212,172,80,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,-1,999,1341,2281261,172,80,,,,,,,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,1, Such ,1389,2281309,196,77,65.27098083496094,195.66433715820312,85.41084098815918,241.68706512451172,1,1,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,1,5,6,1, Such ,1439,2281360,213,77,65.27098083496094,195.66433715820312,85.41084098815918,241.68706512451172,1,1,Four new elements were added to the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
