participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,358,3030013,145,58,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,413,3030067,143,56,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,462,3030117,138,50,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,518,3030172,138,50,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,568,3030223,138,50,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,618,3030272,138,50,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,23, controls. ,661,3030315,280,161,145.27098083496094,236.6870574951172,165.41084098815918,308.71502685546875,3,2,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,85, the ,710,3030364,407,306,305.2709655761719,397.7622375488281,325.4108257293701,427.78846168518066,7,6,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,85, the ,761,3030415,426,314,305.2709655761719,397.7622375488281,325.4108257293701,427.78846168518066,7,6,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,85, the ,811,3030465,426,314,305.2709655761719,397.7622375488281,325.4108257293701,427.78846168518066,7,6,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,85, the ,863,3030517,426,314,305.2709655761719,397.7622375488281,325.4108257293701,427.78846168518066,7,6,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,85, the ,906,3030560,426,314,305.2709655761719,397.7622375488281,325.4108257293701,427.78846168518066,7,6,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,101, weaken ,967,3030622,450,344,345.2709655761719,419.7727355957031,365.4108257293701,486.8094482421875,8,5,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1015,3030669,490,385,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1060,3030715,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1110,3030765,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1155,3030810,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1206,3030861,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1255,3030909,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1305,3030960,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1360,3031014,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1410,3031065,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1461,3031115,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1511,3031166,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1554,3031209,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1606,3031261,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1657,3031312,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1709,3031363,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1762,3031417,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,2,int,5,3,17,18,-1,999,1813,3031468,496,390,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
