participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,-1,999,735,2403709,256,55,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,786,2403760,292,72,65.27098083496094,231.67831420898438,85.41084098815918,316.7132797241211,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,841,2403815,300,83,65.27098083496094,231.67831420898438,85.41084098815918,316.7132797241211,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,899,2403872,300,87,65.27098083496094,231.67831420898438,85.41084098815918,316.7132797241211,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,950,2403923,294,88,65.27098083496094,231.67831420898438,85.41084098815918,316.7132797241211,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,990,2403964,284,84,65.27098083496094,231.67831420898438,85.41084098815918,316.7132797241211,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,1040,2404014,262,77,65.27098083496094,231.67831420898438,85.41084098815918,316.7132797241211,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,1090,2404063,236,75,65.27098083496094,231.67831420898438,85.41084098815918,316.7132797241211,1,2,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,1, The ,1257,2404231,198,86,65.27098083496094,195.66433715820312,85.41084098815918,231.6783218383789,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,1, The ,1296,2404270,193,86,65.27098083496094,195.66433715820312,85.41084098815918,231.6783218383789,1,1,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,-1,999,1346,2404319,191,85,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,-1,999,1385,2404359,191,84,,,,,,,Decide on the official names of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
