participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,45,2158032,108,88,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,74,2158061,108,88,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,126,2158112,108,88,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,174,2158160,108,88,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,232,2158218,125,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,277,2158263,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,331,2158318,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,387,2158374,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,435,2158421,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,477,2158464,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,527,2158513,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,576,2158563,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,625,2158612,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,676,2158663,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,734,2158721,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,785,2158771,133,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,823,2158809,137,80,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,872,2158859,162,77,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,933,2158919,165,77,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,-1,999,975,2158962,178,77,,,,,,,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,1, Inky ,1032,2159019,215,76,65.27098083496094,195.66433715820312,85.41084098815918,233.67132949829102,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1076,2159063,238,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1126,2159113,242,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1180,2159166,245,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1231,2159217,256,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1285,2159271,261,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1324,2159310,261,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1383,2159369,261,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,11,4,4,5,2, was ,1434,2159420,261,76,65.27098083496094,233.67132568359375,85.41084098815918,270.6818161010742,1,2,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
