participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,67,2612814,134,53,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,118,2612864,131,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,165,2612912,128,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,212,2612959,125,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,274,2613020,125,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,316,2613063,125,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,366,2613113,125,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,416,2613162,125,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,464,2613211,125,52,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,514,2613261,136,53,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,-1,999,563,2613309,190,53,,,,,,,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,618,2613365,256,61,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,669,2613415,271,68,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,718,2613465,277,72,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,769,2613516,281,75,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,813,2613560,282,76,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,865,2613612,283,76,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,921,2613668,288,77,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,964,2613711,298,80,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,1014,2613761,303,81,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,1066,2613813,303,81,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,1115,2613862,301,81,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,1166,2613913,303,83,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,2, elements ,1222,2613968,311,83,65.27098083496094,247.68356323242188,85.41084098815918,325.71678161621094,1,2,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1273,2614019,391,89,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,17," respectively, ",1315,2614061,423,98,105.27098083496094,406.7132873535156,125.41084098815918,510.402099609375,2,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,17," respectively, ",1367,2614113,434,100,105.27098083496094,406.7132873535156,125.41084098815918,510.402099609375,2,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,17," respectively, ",1424,2614171,434,100,105.27098083496094,406.7132873535156,125.41084098815918,510.402099609375,2,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,17," respectively, ",1466,2614212,435,99,105.27098083496094,406.7132873535156,125.41084098815918,510.402099609375,2,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,6, were ,1521,2614268,433,95,65.27098083496094,428.1468505859375,85.41084098815918,472.1590881347656,1,6,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,5, 116 ,1566,2614312,426,90,65.27098083496094,394.4493103027344,85.41084098815918,428.1468620300293,1,5,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,5, 116 ,1621,2614367,395,76,65.27098083496094,394.4493103027344,85.41084098815918,428.1468620300293,1,5,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1671,2614417,386,75,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1714,2614460,382,73,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1765,2614511,382,72,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1824,2614571,382,72,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1870,2614617,388,71,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,1915,2614662,393,73,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,5, 116 ,1964,2614710,397,74,65.27098083496094,394.4493103027344,85.41084098815918,428.1468620300293,1,5,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,4, and ,2016,2614762,391,75,65.27098083496094,359.4143371582031,85.41084098815918,394.44930267333984,1,4,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,3, 114 ,2066,2614813,359,75,65.27098083496094,325.7167663574219,85.41084098815918,359.4143180847168,1,3,Finally move beyond completing the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
