participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,1255,271,62,0,508,0.015542806048214276,0.4914772272109985,55.34091091156006,231.67831802368164,95.34091091156006,316.71328353881836,1,2,Decide on the official names of the new elements,1,2,47847,271,62,1255,193,82,1614,80.52,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,1, The ,1614,193,82,1,200.30000019073486,0.9323919632036178,0.5164772272109985,55.34091091156006,192.06293869018555,95.34091091156006,231.67831802368164,1,1,Decide on the official names of the new elements,1,1,47847,193,82,1614,233,76,2214,40.45,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,2214,233,76,0,599.5999999046326,0.015542806048214276,0.4914772272109985,55.34091091156006,231.67831802368164,95.34091091156006,316.71328353881836,1,2,Decide on the official names of the new elements,1,2,47847,233,76,2214,240,69,2836,9.90,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,2, US-based ,2836,240,69,0,488.09999990463257,0.9798520111293114,0.39147722721099854,55.34091091156006,231.67831802368164,95.34091091156006,316.71328353881836,1,2,Decide on the official names of the new elements,1,2,47847,240,69,2836,318,71,3230,78.03,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,3, International ,3230,318,71,0,394.6000003814697,0.9829973206628344,0.4914772272109985,55.34091091156006,316.71328353881836,95.34091091156006,420.769229888916,1,3,Decide on the official names of the new elements,1,3,47847,318,71,3230,426,74,3780,108.04,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,4, Union ,3780,426,74,0,550,0.888575233571317,0.39147722721099854,55.34091091156006,420.769229888916,95.34091091156006,472.7972049713135,1,4,Decide on the official names of the new elements,1,4,47847,426,74,3780,538,80,4180,112.16,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,7, and ,4180,538,80,0,216.5,0.915459530845129,0.7414772272109985,55.34091091156006,535.8391571044922,95.34091091156006,569.877628326416,1,7,Decide on the official names of the new elements,1,7,47847,538,80,4180,570,85,4631,32.39,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,8, Applied ,4631,570,85,0,450,0.8935895502009992,0.7414772272109985,55.34091091156006,569.877628326416,95.34091091156006,634.921329498291,1,8,Decide on the official names of the new elements,1,8,47847,570,85,4631,723,80,5108,153.08,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,10," (IUPAC), ",5108,723,80,0,377.69999980926514,0.8998959292399507,0.9914772272109985,55.34091091156006,720.917839050293,95.34091091156006,796.5734329223633,1,10,Decide on the official names of the new elements,1,10,47847,723,80,5108,246,116,6297,478.36,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,2,6,7,12, global ,6297,246,116,1,750.4000000953674,0.9698766179388795,0.5164772272109985,95.34091091156006,192.06293869018555,135.34091091156006,248.70628929138184,2,1,Decide on the official names of the new elements,1,12,47847,246,116,6297,252,116,7129,6.00,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,,,,,,,spotlight-prolific
