responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18704,raw_position_sample,2,3,adv,2,2,7,8,57, well ,522,285,1123016.8000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,505.8203125,283.2734375,544.0859375,5,3,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
18753,raw_position_sample,2,3,adv,2,2,7,8,57, well ,522,285,1123066.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,505.8203125,283.2734375,544.0859375,5,3,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
18803,raw_position_sample,2,3,adv,2,2,7,8,57, well ,522,285,1123115.6000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,505.8203125,283.2734375,544.0859375,5,3,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
18853,raw_position_sample,2,3,adv,2,2,7,8,57, well ,528,285,1123166,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,505.8203125,283.2734375,544.0859375,5,3,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
18900,hover_association,2,3,adv,2,2,7,8,57, well ,511,284,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,505.8203125,291.0234375,544.0859375,5,3,hover,550,550,0.9716210698244181,0.8494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
18901,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,571,285,1123214.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
18953,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,592,285,1123266.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19002,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,621,284,1123315.1000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19052,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,631,283,1123365,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19102,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,642,280,1123415,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19153,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,642,280,1123465.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19203,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,642,280,1123516,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19253,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,642,280,1123565.8000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19303,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,642,280,1123616.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19354,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,642,280,1123666.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19402,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,646,280,1123714.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19453,raw_position_sample,2,3,adv,2,2,7,8,59, experiments. ,660,277,1123765.3999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,564.53125,283.2734375,680.0546875,5,5,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19467,hover_association,2,3,adv,2,2,7,8,59, experiments. ,571,285,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,564.53125,291.0234375,680.0546875,5,5,hover,566.5999999046326,566.5999999046326,0.8264015689456955,0.6494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19501,raw_position_sample,2,3,adv,2,2,7,8,60, The ,705,274,1123814.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,680.0546875,283.2734375,716.0234375,5,6,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19533,hover_association,2,3,adv,2,2,7,8,60, The ,685,275,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,680.0546875,291.0234375,716.0234375,5,6,hover,66.80000007152557,66.80000007152557,0.6935273675065161,0.5744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19553,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,721,273,1123865.8999999762,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19602,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,740,271,1123914.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19653,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,745,270,1123965.5,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19702,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,748,270,1124015.1000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19752,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,748,270,1124064.6000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19802,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,748,270,1124115,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19853,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,748,270,1124166.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19903,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,748,270,1124216.2000000477,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
19953,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,748,270,1124266.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20003,raw_position_sample,2,3,adv,2,2,7,8,61, basic ,756,269,1124315.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,716.0234375,283.2734375,763.78125,5,7,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20017,hover_association,2,3,adv,2,2,7,8,61, basic ,721,273,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,716.0234375,291.0234375,763.78125,5,7,hover,483.2999999523163,483.2999999523163,0.8370685424505153,0.4494140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20052,raw_position_sample,2,3,adv,2,2,7,8,62, premise ,821,266,1124365.3000000715,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,763.78125,283.2734375,837.1875,5,8,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20082,hover_association,2,3,adv,2,2,7,8,62, premise ,785,267,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,763.78125,291.0234375,837.1875,5,8,hover,65.70000004768372,65.70000004768372,0.7794806300553427,0.3744140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20102,raw_position_sample,2,3,adv,2,2,7,8,63, is ,851,264,1124415.1000000238,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,837.1875,283.2734375,855.1328125,5,9,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20117,hover_association,2,3,adv,2,2,7,8,63, is ,851,264,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,251.0234375,837.1875,291.0234375,855.1328125,5,9,hover,34.199999928474426,34.199999928474426,0.7696996081845886,0.3244140625,159,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
20153,raw_position_sample,2,3,adv,2,2,7,8,64, that ,880,262,1124465.5,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,advanced,2,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,spotlight_PROLIFIC,,42,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,12,0,High school,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,258.7734375,855.1328125,283.2734375,894.03125,5,10,,,,,,,,,,,,2026-08-03T05:06:51.621Z,ZLG63YMJ,2026-08-02,2026-08-02,22:06:51,2026-08-02 22:06:51,,,,,,,,69f8540e0ff15f500637a750,69f8540e0ff15f500637a750,,,,
