participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,-1,999,635,1851540,222,78,,,,,,,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,686,1851591,244,96,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,743,1851649,248,99,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,793,1851698,248,100,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,829,1851735,248,100,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,894,1851799,248,102,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,936,1851842,248,102,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,982,1851888,248,102,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,1030,1851935,248,102,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,1093,1851998,248,102,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,3,3,4,1, One ,1140,1852045,248,102,99.3499984741211,236.41250610351562,119.3499984741211,275.43750762939453,1,1,It will crash into an obstacle,0,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
