responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
569,raw_position_sample,2,2,int,30,2,2,3,-1,999,152,87,1709438.6999999993,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
620,raw_position_sample,2,2,int,30,2,2,3,-1,999,157,88,1709490.4000000022,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
668,raw_position_sample,2,2,int,30,2,2,3,-1,999,163,90,1709538,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
719,raw_position_sample,2,2,int,30,2,2,3,-1,999,171,92,1709588.8000000007,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
763,raw_position_sample,2,2,int,30,2,2,3,-1,999,172,92,1709632.8000000007,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
825,raw_position_sample,2,2,int,30,2,2,3,-1,999,176,92,1709695.5,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
876,raw_position_sample,2,2,int,30,2,2,3,-1,999,180,92,1709745.9000000022,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
921,raw_position_sample,2,2,int,30,2,2,3,-1,999,180,92,1709791.4000000022,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
969,raw_position_sample,2,2,int,30,2,2,3,-1,999,180,92,1709838.6000000015,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1013,raw_position_sample,2,2,int,30,2,2,3,-1,999,180,92,1709882.9000000022,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1063,raw_position_sample,2,2,int,30,2,2,3,-1,999,179,92,1709933.4000000022,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1118,raw_position_sample,2,2,int,30,2,2,3,-1,999,177,91,1709988.1000000015,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1168,raw_position_sample,2,2,int,30,2,2,3,-1,999,176,91,1710038.1000000015,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1218,raw_position_sample,2,2,int,30,2,2,3,-1,999,176,91,1710087.9000000022,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1264,raw_position_sample,2,2,int,30,2,2,3,-1,999,176,91,1710134.1999999993,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1314,raw_position_sample,2,2,int,30,2,2,3,-1,999,176,91,1710183.9000000022,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1363,raw_position_sample,2,2,int,30,2,2,3,-1,999,175,90,1710233,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
1421,raw_position_sample,2,2,int,30,2,2,3,-1,999,175,90,1710290.6999999993,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,intermediate,2,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,spotlight_PROLIFIC,,34,Brazil,Portuguese,"Portuguese, Englesh",Englesh,Portuguese:70|English:20|Englesh:10,100,Portuguese:60|English:30|Englesh:10,100,Portuguese:75|English:15|Englesh:10,100,10,4,Bachelor's,10,10,10,4,6,8,14,19,15,19,Duolingo,75,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T20:33:28.959Z,7G8DEPPJ,2026-07-07,2026-07-07,17:33:28,2026-07-07 17:33:28,,,,,,,,69c864807476f0ce1503e93b,69c864807476f0ce1503e93b,,,,
