participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,14, believe ,14334,771,120,0,850,0.9705160643967407,0.8412499730587057,89.34999465942383,769.7500190734863,129.35000228881836,830.7999935150146,1,14,Drones over 25kg will have their own frequency bandwidth,0,14,86268,771,120,14334,831,123,15251,60.07,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,15," Amazon, ",15251,831,123,0,916.8000000007451,0.016244889510110907,0.941249953985223,89.34999465942383,830.7999935150146,129.35000228881836,904.6697778701782,1,15,Drones over 25kg will have their own frequency bandwidth,0,15,86268,831,123,15251,235,153,16784,596.75,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,16, the ,16784,235,153,1,300.1000000014901,0.9866847544988641,0.6912498768568156,129.35000228881836,233.58021450042725,169.35000610351562,266.43750286102295,2,1,Drones over 25kg will have their own frequency bandwidth,0,16,86268,235,153,16784,268,157,17918,33.24,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,17, answer ,17918,268,157,0,1133.5,0.9766011633563169,0.6662498792410012,129.35000228881836,266.43750286102295,169.35000610351562,329.475004196167,2,2,Drones over 25kg will have their own frequency bandwidth,0,17,86268,268,157,17918,348,157,18701,80.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,19, “yes”. ,18701,348,157,0,666.8000000007451,0.9902521864476571,0.6912498768568156,129.35000228881836,347.4750061035156,169.35000610351562,397.487512588501,2,4,Drones over 25kg will have their own frequency bandwidth,0,19,86268,348,157,18701,399,157,19343,51.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,20, Others ,19343,399,157,0,642.5,0.9913169675236309,0.6912498768568156,129.35000228881836,397.487512588501,169.35000610351562,456.5125160217285,2,5,Drones over 25kg will have their own frequency bandwidth,0,20,86268,399,157,19343,457,157,19951,58.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,21, are ,19951,457,157,0,607.3999999985099,0.9504428907567282,0.7662498697042589,129.35000228881836,456.5125160217285,169.35000610351562,487.5375089645386,2,6,Drones over 25kg will have their own frequency bandwidth,0,21,86268,457,157,19951,488,160,20368,31.14,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,22, not ,20368,488,160,0,416.6000000014901,0.9812655128936159,0.7412498720884445,129.35000228881836,487.5375089645386,169.35000610351562,517.562502861023,2,7,Drones over 25kg will have their own frequency bandwidth,0,22,86268,488,160,20368,518,159,20884,30.02,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,23, so ,20884,518,159,0,516.6999999992549,0.9344089017267807,0.6662498792410012,129.35000228881836,517.562502861023,169.35000610351562,541.5750064849854,2,8,Drones over 25kg will have their own frequency bandwidth,0,23,86268,518,159,20884,542,156,21537,24.19,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,24, sure: ,21537,542,156,0,653.1999999992549,0.9866735163153115,0.6412498816251868,129.35000228881836,541.5750064849854,169.35000610351562,586.600025177002,2,9,Drones over 25kg will have their own frequency bandwidth,0,24,86268,542,156,21537,587,155,22334,45.01,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,25, we ,22334,587,155,0,796.9000000022352,0.8710392070709846,0.8162498649358878,129.35000228881836,586.600025177002,169.35000610351562,614.612512588501,2,10,Drones over 25kg will have their own frequency bandwidth,0,25,86268,587,155,22334,615,162,22684,28.86,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,26, need ,22684,615,162,0,349.8999999985099,0.9852938548994135,0.7912498673200734,129.35000228881836,614.612512588501,169.35000610351562,659.6625118255615,2,11,Drones over 25kg will have their own frequency bandwidth,0,26,86268,615,162,22684,661,161,22951,46.01,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,27, to ,22951,661,161,0,266.9000000022352,0.8657918963759006,0.7662498697042589,129.35000228881836,659.6625118255615,169.35000610351562,679.687518119812,2,12,Drones over 25kg will have their own frequency bandwidth,0,27,86268,661,161,22951,680,160,23501,19.03,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,28, make ,23501,680,160,0,550,0.9854663325891528,0.7662498697042589,129.35000228881836,679.687518119812,169.35000610351562,728.7125129699707,2,13,Drones over 25kg will have their own frequency bandwidth,0,28,86268,680,160,23501,729,160,23801,49.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,29, more ,23801,729,160,0,299.8999999985099,0.9842427467202425,0.94124985301496,129.35000228881836,728.7125129699707,169.35000610351562,774.7250308990479,2,14,Drones over 25kg will have their own frequency bandwidth,0,29,86268,729,160,23801,775,168,25401,46.69,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,30, technical ,25401,775,168,0,1599.800000000745,0.15260717443062427,0.94124985301496,129.35000228881836,774.7250308990479,169.35000610351562,848.6073312759399,2,15,Drones over 25kg will have their own frequency bandwidth,0,30,86268,775,168,25401,234,196,27868,541.72,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,31, progress ,27868,234,196,1,971.3000000007451,0.9942210147241605,0.6912498474121094,169.35000610351562,233.58021450042725,209.35000610351562,311.450008392334,3,1,Drones over 25kg will have their own frequency bandwidth,0,31,86268,234,196,27868,332,196,28417,98.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,33, this ,28417,332,196,0,399.80000000074506,0.9856114979059463,0.6412498474121093,169.35000610351562,330.46250343322754,209.35000610351562,363.4750003814697,3,3,Drones over 25kg will have their own frequency bandwidth,0,33,86268,332,196,28417,365,195,28651,33.02,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,34, area ,28651,365,195,0,233.5,0.9144073237707894,0.5662498474121094,169.35000610351562,363.4750003814697,209.35000610351562,404.5125102996826,3,4,Drones over 25kg will have their own frequency bandwidth,0,34,86268,365,195,28651,405,192,29018,40.11,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,35, but ,29018,405,192,0,366.5999999977648,0.9487923719264568,0.5662498474121094,169.35000610351562,404.5125102996826,209.35000610351562,434.5375089645386,3,5,Drones over 25kg will have their own frequency bandwidth,0,35,86268,405,192,29018,435,192,29434,30.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,36, there ,29434,435,192,0,416.6000000014901,0.9875099585553817,0.6662498474121094,169.35000610351562,434.5375089645386,209.35000610351562,480.5750102996826,3,6,Drones over 25kg will have their own frequency bandwidth,0,36,86268,435,192,29434,500,197,29971,65.19,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,38, also ,29971,500,197,0,386.5999999977648,0.9842202505630752,0.6912498474121094,169.35000610351562,498.57501220703125,209.35000610351562,536.600025177002,3,8,Drones over 25kg will have their own frequency bandwidth,0,38,86268,500,197,29971,537,197,30267,37.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,39, the ,30267,537,197,0,296.4000000022352,0.9125722319131931,0.6662498474121094,169.35000610351562,536.600025177002,209.35000610351562,566.625018119812,3,9,Drones over 25kg will have their own frequency bandwidth,0,39,86268,537,197,30267,567,196,31051,30.02,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,40, problem ,31051,567,196,0,783.2999999970198,0.9762624656621075,0.6912498474121094,169.35000610351562,566.625018119812,209.35000610351562,636.6625175476074,3,10,Drones over 25kg will have their own frequency bandwidth,0,40,86268,567,196,31051,637,197,31338,70.01,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,41, of ,31338,637,197,0,287.80000000074506,0.9656670112276395,0.7162498474121094,169.35000610351562,636.6625175476074,209.35000610351562,656.687518119812,3,11,Drones over 25kg will have their own frequency bandwidth,0,41,86268,637,197,31338,657,198,32267,20.02,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,42, public ,32267,657,198,0,928.8000000007451,0.9860673661041752,0.6162498474121094,169.35000610351562,656.687518119812,209.35000610351562,708.725019454956,3,12,Drones over 25kg will have their own frequency bandwidth,0,42,86268,657,198,32267,712,194,32918,55.15,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,43, safety. ,32918,712,194,0,650.3999999985099,0.9744162878964024,0.7412498474121094,169.35000610351562,708.725019454956,209.35000610351562,764.425012588501,3,13,Drones over 25kg will have their own frequency bandwidth,0,43,86268,712,194,32918,765,200,33750,53.34,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,44, Amazon ,33750,765,200,0,832.9000000022352,0.008348909120676188,0.9662498474121094,169.35000610351562,764.425012588501,209.35000610351562,833.2947778701782,3,14,Drones over 25kg will have their own frequency bandwidth,0,44,86268,765,200,33750,297,248,36584,470.46,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,45, spokesman ,36584,297,248,1,2400.099999997765,0.9853577489119143,0.8662498474121094,209.35000610351562,233.58021450042725,249.35000610351562,333.4625015258789,4,1,Drones over 25kg will have their own frequency bandwidth,0,45,86268,297,248,36584,336,244,36901,39.20,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,46, Paul ,36901,336,244,0,316.80000000074506,0.9634481092137113,0.8162498474121094,209.35000610351562,333.4625015258789,249.35000610351562,374.49999809265137,4,2,Drones over 25kg will have their own frequency bandwidth,0,46,86268,336,244,36901,376,241,37351,40.11,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,47, Misener ,37351,376,241,0,450,0.9779065886329648,0.6662498474121094,209.35000610351562,374.49999809265137,249.35000610351562,443.52499771118164,4,3,Drones over 25kg will have their own frequency bandwidth,0,47,86268,376,241,37351,445,236,37618,69.18,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,48, told ,37618,445,236,0,266.5,0.9838352176792924,0.6412498474121093,209.35000610351562,443.52499771118164,249.35000610351562,477.5500068664551,4,4,Drones over 25kg will have their own frequency bandwidth,0,48,86268,445,236,37618,494,236,38051,49.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,50, US ,38051,494,236,0,300.4000000022352,0.9142021922229772,0.6412498474121093,209.35000610351562,492.562509059906,249.35000610351562,522.5750064849854,4,6,Drones over 25kg will have their own frequency bandwidth,0,50,86268,494,236,38051,523,235,38650,29.02,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,51, congress ,38650,523,235,0,599.5,0.9663676157475295,0.5412498474121094,209.35000610351562,522.5750064849854,249.35000610351562,600.6250076293945,4,7,Drones over 25kg will have their own frequency bandwidth,0,51,86268,523,235,38650,603,232,39251,80.06,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,52, hearing ,39251,603,232,0,600.3000000007451,0.9742506420186549,0.7912498474121094,209.35000610351562,600.6250076293945,249.35000610351562,665.6749954223633,4,8,Drones over 25kg will have their own frequency bandwidth,0,52,86268,603,232,39251,666,241,40620,63.64,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,53, recently ,40620,666,241,0,1369.2999999970198,0.9895277569471213,0.7162498474121094,209.35000610351562,665.6749954223633,249.35000610351562,733.7125053405762,4,9,Drones over 25kg will have their own frequency bandwidth,0,53,86268,666,241,40620,734,238,40901,68.07,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,54, that ,40901,734,238,0,280.6000000014901,0.9789434165788642,0.8662498474121094,209.35000610351562,733.7125053405762,249.35000610351562,768.7375068664551,4,10,Drones over 25kg will have their own frequency bandwidth,0,54,86268,734,238,40901,770,244,41085,36.50,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,55, his ,41085,770,244,0,183.80000000074506,0.9732264305223308,0.8662498474121094,209.35000610351562,768.7375068664551,249.35000610351562,796.7499942779541,4,11,Drones over 25kg will have their own frequency bandwidth,0,55,86268,770,244,41085,799,244,41667,29.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,56, company ,41667,799,244,0,583.0999999977648,0.029656145747369748,0.8162498474121094,209.35000610351562,796.7499942779541,249.35000610351562,872.6197900772095,4,12,Drones over 25kg will have their own frequency bandwidth,0,56,86268,799,244,41667,284,261,42318,515.28,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,57, would ,42318,284,261,1,166.60000000149012,0.04410050127442961,0.9662498474121094,249.35000610351562,233.58021450042725,289.3500061035156,288.4500102996826,5,1,Drones over 25kg will have their own frequency bandwidth,0,57,86268,284,261,42318,234,264,43718,50.09,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,57, would ,43718,234,264,1,950,0.9917985789243866,0.6662498474121094,249.35000610351562,233.58021450042725,289.3500061035156,288.4500102996826,5,1,Drones over 25kg will have their own frequency bandwidth,0,57,86268,234,264,43718,291,276,43919,58.25,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,58, be ,43919,291,276,0,201,0.9810186217829591,0.6662498474121094,249.35000610351562,288.4500102996826,289.3500061035156,313.4750089645386,5,2,Drones over 25kg will have their own frequency bandwidth,0,58,86268,291,276,43919,314,276,44508,23.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,59, ready ,44508,314,276,0,589.3000000007451,0.989757476172723,0.6412498474121093,249.35000610351562,313.4750089645386,289.3500061035156,363.5125102996826,5,3,Drones over 25kg will have their own frequency bandwidth,0,59,86268,314,276,44508,364,275,44734,50.01,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,60, as ,44734,364,275,0,226.5,0.8948462611031353,0.6162498474121094,249.35000610351562,363.5125102996826,289.3500061035156,387.52500343322754,5,4,Drones over 25kg will have their own frequency bandwidth,0,60,86268,364,275,44734,388,274,45319,24.02,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,61, soon ,45319,388,274,0,585.1000000014901,0.9872268371077509,0.6162498474121094,249.35000610351562,387.52500343322754,289.3500061035156,431.56249809265137,5,5,Drones over 25kg will have their own frequency bandwidth,0,61,86268,388,274,45319,432,274,45568,44.00,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,62, as ,45568,432,274,0,248.09999999776483,0.892763952731926,0.5662498474121094,249.35000610351562,431.56249809265137,289.3500061035156,455.57500648498535,5,6,Drones over 25kg will have their own frequency bandwidth,0,62,86268,432,274,45568,456,272,45767,24.08,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,1,1,2,63, all ,45767,456,272,0,199.80000000074506,0.844106294015106,0.5412498474121094,249.35000610351562,455.57500648498535,289.3500061035156,478.58750343322754,5,7,Drones over 25kg will have their own frequency bandwidth,0,63,86268,456,272,45767,479,271,45984,23.02,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
