participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,1, Professor ,6550,233,107,0,633.2999999970198,0.9947530970724411,0.716249996900559,89.34999465942383,232.68352890014648,129.35000228881836,318.450008392334,1,1,To provide an example of a critical problem that may arise during drone flight,1,1,82001,233,107,6550,321,118,6967,88.68,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,2, Sanjiv ,6967,321,118,0,416.70000000298023,0.9909781849470145,0.8662499682903351,89.34999465942383,318.450008392334,129.35000228881836,372.48751640319824,1,2,To provide an example of a critical problem that may arise during drone flight,1,2,82001,321,118,6967,379,124,7793,58.31,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,3," Singh, ",7793,379,124,0,826.3999999985099,0.9904101361380832,0.8412499730587057,89.34999465942383,372.48751640319824,129.35000228881836,428.5375118255615,1,3,To provide an example of a critical problem that may arise during drone flight,1,3,82001,379,124,7793,567,129,9000,188.07,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,7, cargo ,9000,567,129,0,582.1000000014901,0.9273040259246886,0.6662500064373004,89.34999465942383,521.6000151634216,129.35000228881836,571.6375255584717,1,7,To provide an example of a critical problem that may arise during drone flight,1,7,82001,567,129,9000,572,116,9400,13.93,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,8, delivery ,9400,572,116,0,400,0.9899310161910809,0.641250011205671,89.34999465942383,571.6375255584717,129.35000228881836,638.6749992370605,1,8,To provide an example of a critical problem that may arise during drone flight,1,8,82001,572,116,9400,640,115,9900,68.01,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,9, company ,9900,640,115,0,499.79999999701977,0.9907109084143897,0.6162500159740417,89.34999465942383,638.6749992370605,129.35000228881836,716.7250137329102,1,9,To provide an example of a critical problem that may arise during drone flight,1,9,82001,640,115,9900,723,114,10335,83.01,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,10, called ,10335,723,114,0,433.80000000074506,0.9853466176279182,0.5662500255107831,89.34999465942383,716.7250137329102,129.35000228881836,768.7625255584717,1,10,To provide an example of a critical problem that may arise during drone flight,1,10,82001,723,114,10335,770,112,11100,47.04,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,11," NearEarth, ",11100,770,112,0,766.4000000022352,0.9911731907914061,0.5912500207424124,89.34999465942383,768.7625255584717,129.35000228881836,860.8125076293945,1,11,To provide an example of a critical problem that may arise during drone flight,1,11,82001,770,112,11100,235,153,12701,536.57,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,13," that, ",12701,235,153,1,316.5,0.9440208529144273,0.7162498744726301,129.35000228881836,232.68352890014648,169.35000610351562,276.4500102996826,2,1,To provide an example of a critical problem that may arise during drone flight,1,13,82001,235,153,12701,278,157,12884,43.19,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
7G8DEPPJ,69c864807476f0ce1503e93b,2,int,30,2,2,3,14, to ,12884,278,157,0,183.09999999776483,0.9263416198310551,0.6412498816251868,129.35000228881836,276.4500102996826,169.35000610351562,296.4750089645386,2,2,To provide an example of a critical problem that may arise during drone flight,1,14,82001,278,157,12884,297,155,13167,19.10,,,2026-07-07,2026-07-07,2026-07-07T20:33:28.959Z,17:33:28,2026-07-07 17:33:28,,,,,,,spotlight-prolific
