responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
547,raw_position_sample,2,2,int,6,4,18,19,-1,999,291,41,1584364.5999999046,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
588,raw_position_sample,2,2,int,6,4,18,19,-1,999,294,40,1584405.5999999046,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
649,raw_position_sample,2,2,int,6,4,18,19,-1,999,297,40,1584466.4000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
698,raw_position_sample,2,2,int,6,4,18,19,-1,999,309,45,1584515,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
745,raw_position_sample,2,2,int,6,4,18,19,-1,999,321,56,1584562.8000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
789,raw_position_sample,2,2,int,6,4,18,19,-1,999,335,63,1584606.8000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
839,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,339,67,1584656,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
888,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,340,72,1584705.9000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
947,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,74,1584764.3000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1000,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,75,1584817.200000286,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1039,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,75,1584856.8000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1103,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,76,1584920.0999999046,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1168,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,76,1584985.0999999046,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1205,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,76,1585022.5999999046,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1250,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,76,1585067.8000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1289,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,76,1585106.700000286,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1339,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,341,76,1585156.9000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1400,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,340,76,1585217.4000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1439,raw_position_sample,2,2,int,6,4,18,19,1, Wise ,340,76,1585256,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,4,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,385.875,1,1,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
