responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
568,raw_position_sample,2,2,int,6,2,16,17,-1,999,277,54,1376257,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
622,raw_position_sample,2,2,int,6,2,16,17,-1,999,277,54,1376310,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
670,raw_position_sample,2,2,int,6,2,16,17,-1,999,282,53,1376358.9000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
721,raw_position_sample,2,2,int,6,2,16,17,-1,999,285,54,1376409.8000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
769,raw_position_sample,2,2,int,6,2,16,17,-1,999,300,67,1376457.0999999046,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
820,raw_position_sample,2,2,int,6,2,16,17,-1,999,306,73,1376508.200000286,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
870,raw_position_sample,2,2,int,6,2,16,17,-1,999,310,74,1376558.700000286,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
921,raw_position_sample,2,2,int,6,2,16,17,-1,999,311,74,1376609.4000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
970,raw_position_sample,2,2,int,6,2,16,17,-1,999,315,75,1376658.8000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1026,raw_position_sample,2,2,int,6,2,16,17,-1,999,321,76,1376714.200000286,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1068,raw_position_sample,2,2,int,6,2,16,17,-1,999,323,76,1376756,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1118,raw_position_sample,2,2,int,6,2,16,17,-1,999,324,76,1376806.4000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1171,raw_position_sample,2,2,int,6,2,16,17,-1,999,325,76,1376859.9000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1225,raw_position_sample,2,2,int,6,2,16,17,-1,999,325,76,1376913.5,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1268,raw_position_sample,2,2,int,6,2,16,17,-1,999,326,76,1376956.9000000954,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1330,raw_position_sample,2,2,int,6,2,16,17,-1,999,326,76,1377018.8000001907,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1369,raw_position_sample,2,2,int,6,2,16,17,-1,999,326,76,1377057.5,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1419,raw_position_sample,2,2,int,6,2,16,17,-1,999,328,76,1377107.200000286,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1466,raw_position_sample,2,2,int,6,2,16,17,-1,999,331,76,1377154.5,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
1521,raw_position_sample,2,2,int,6,2,16,17,-1,999,335,76,1377210,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,intermediate,2,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,spotlight_PROLIFIC,,23,Brazil,Portuguese,English,,Portuguese:75|English:25,100,Portuguese:60|English:40,100,Portuguese:70|English:30,100,14,1,High school,10,10,10,7,9,9,10,16,11,15,TOEFL,110,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:37.691Z,4ZEGTHFP,2026-08-16,2026-08-16,08:48:37,2026-08-16 08:48:37,,,,,,,,69e8ed83c89e1253113fcf4f,69e8ed83c89e1253113fcf4f,,,,
