participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,1, But ,1767,511,108,0,600.0999999998603,0.06772021251020043,0.6654284529932497,105.38650703430176,504.62719306945803,145.38102912902832,539.6655788421631,1,1,"about 22,000",1,1,22483,511,108,1767,505,134,2167,26.68,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,1, But ,2167,505,134,1,208.4000000001397,0.9810042949329711,0.7154353013127026,105.38650703430176,504.62719306945803,145.38102912902832,539.6655788421631,1,1,"about 22,000",1,1,22483,505,134,2167,571,134,2517,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,3, prospect ,2517,571,134,0,200.10000000009313,0.9961165819858535,0.6404250288335233,105.38650703430176,569.2982406616211,145.38102912902832,642.2834320068359,1,3,"about 22,000",1,3,22483,571,134,2517,662,129,2917,91.14,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,5, driverless ,2917,662,129,0,350,0.9927551668677178,0.5404113321946175,105.38650703430176,661.8421058654785,145.38102912902832,742.5849685668945,1,5,"about 22,000",1,5,22483,662,129,2917,779,127,3467,117.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,7, replacing ,3467,779,127,0,500,0.9774517928837578,0.44039763555571154,105.38650703430176,778.6595344543457,145.38102912902832,854.7149124145508,1,7,"about 22,000",1,7,22483,779,127,3467,858,123,4100,79.10,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,8, human-driven ,4100,858,123,0,633.2999999998137,0.9850091512413934,0.5404113321946175,105.38650703430176,854.7149124145508,145.38102912902832,968.7088661193848,1,8,"about 22,000",1,8,22483,858,123,4100,1041,127,4383,183.04,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,11, been ,4383,1041,127,0,183.19999999995343,0.9911861497756982,0.4904044838751645,105.38650703430176,1039.9533786773682,145.38102912902832,1082.373888015747,1,11,"about 22,000",1,11,22483,1041,127,4383,1117,125,4667,76.03,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,13, cause ,4667,1117,125,0,183.19999999995343,0.9737689944677794,0.4904044838751645,105.38650703430176,1112.0065841674805,145.38102912902832,1160.26589012146,1,13,"about 22,000",1,13,22483,1117,125,4667,1163,125,4850,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,14, of ,4850,1163,125,0,183.4000000001397,0.19385296033301425,0.4904044838751645,105.38650703430176,1160.26589012146,145.38102912902832,1179.5284790039063,1,14,"about 22,000",1,14,22483,1163,125,4850,1071,132,5414,92.27,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,11, been ,5414,1071,132,1,464,0.001099027884364803,0.7654421496321556,105.38650703430176,1039.9533786773682,145.38102912902832,1082.373888015747,1,11,"about 22,000",1,11,22483,1071,132,5414,524,146,6234,547.18,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,5,5,6,15, some ,6234,524,146,1,450.5,0.7881093698439029,0.5155448744239495,145.38102912902832,504.62719306945803,185.37555122375488,553.3168907165527,2,1,"about 22,000",1,15,22483,524,146,6234,628,166,6617,105.91,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
