participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,4, creating ,1578,640,130,0,283.19999999995343,0.9336845687479873,0.6154216046737968,105.38650703430176,639.2954778671265,145.38102912902832,707.5246467590332,1,4,When the cars can drive on highways,0,4,49466,640,130,1578,711,130,1962,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,5, high-definition ,1962,711,130,0,385.0999999998603,0.9934444876448798,0.5654147563543439,105.38650703430176,707.5246467590332,145.38102912902832,826.7817916870117,1,5,When the cars can drive on highways,0,5,49466,711,130,1962,564,232,15528,178.92,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,41, California’s ,15528,564,232,1,166.5999999998603,0.43694250628910986,0.04075395447678056,225.3700656890869,504.0844299316406,265.3645725250244,600.0136871337891,4,1,When the cars can drive on highways,0,41,49466,564,232,15528,528,220,15761,37.95,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,26, information ,15761,528,220,1,233.5,0.029040276705985926,0.4406716523967883,185.37555122375488,504.0844299316406,225.3700656890869,604.4818916320801,3,1,When the cars can drive on highways,0,26,49466,528,220,15761,547,145,16499,77.37,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,2, challenge ,16499,547,145,0,455.10000000009313,0.43301950152157875,0.9904729670696938,105.38650703430176,545.0932006835938,145.38102912902832,623.396369934082,1,2,When the cars can drive on highways,0,2,49466,547,145,16499,640,145,17073,93.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,4, creating ,17073,640,145,0,462.60000000009313,0.9923105210344217,0.6654284529932497,105.38650703430176,639.2954778671265,145.38102912902832,707.5246467590332,1,4,When the cars can drive on highways,0,4,49466,640,145,17073,723,132,17428,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,5, high-definition ,17428,723,132,0,354.19999999995343,0.8341248929029931,0.6654284529932497,105.38650703430176,707.5246467590332,145.38102912902832,826.7817916870117,1,5,When the cars can drive on highways,0,5,49466,723,132,17428,838,132,17947,115.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,6, scans ,17947,838,132,0,520.0999999998603,0.9480343676155498,0.6654284529932497,105.38650703430176,826.7817916870117,145.38102912902832,873.4237804412842,1,6,When the cars can drive on highways,0,6,49466,838,132,17947,1017,120,18477,179.40,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,11, surroundings ,18477,1017,120,0,283.30000000004657,0.8925481915509603,0.31538051475707923,105.38650703430176,1003.0290641784668,145.38102912902832,1110.5537185668945,1,11,When the cars can drive on highways,0,11,49466,1017,120,18477,1113,118,18744,96.02,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,9,4,4,5,12, before ,18744,1113,118,0,266.69999999995343,0.18657547224934204,0.5154079080348909,105.38650703430176,1110.5537185668945,145.38102912902832,1166.543293762207,1,12,When the cars can drive on highways,0,12,49466,1113,118,18744,602,192,19094,516.33,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
