participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,1, It’s ,2351,509,141,0,734.0999999998603,0.28580219780219734,0.9904729670696938,105.38650703430176,505.5338541666667,145.38102912902832,535.15625,1,1,Expenses of up to £15 to £25,0,1,57766,509,141,2351,511,148,3384,7.28,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,14, the ,3384,511,148,0,1033.1000000000931,0.48466004066768936,0.04047981538914669,145.38102912902832,505.5338541666667,185.37555122375488,537.445182800293,2,1,Expenses of up to £15 to £25,0,14,57766,511,148,3384,522,145,3750,11.40,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,1, It’s ,3750,522,145,0,366.19999999995343,0.7584175824175823,0.8654558462710614,105.38650703430176,505.5338541666667,145.38102912902832,535.15625,1,1,Expenses of up to £15 to £25,0,1,57766,522,145,3750,541,140,3950,19.65,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,2, estimated ,3950,541,140,0,200.10000000009313,0.9962162551698673,0.8654558462710614,105.38650703430176,535.15625,145.38102912902832,617.3108520507812,1,2,Expenses of up to £15 to £25,0,2,57766,541,140,3950,658,140,4250,117.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,4, more ,4250,658,140,0,216.69999999995343,0.8150613369573804,0.8654558462710614,105.38650703430176,653.3579864501953,145.38102912902832,698.3141288757324,1,4,Expenses of up to £15 to £25,0,4,57766,658,140,4250,703,138,4617,45.04,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,5, than ,4617,703,138,0,366.69999999995343,0.98345652963,0.465401059715438,105.38650703430176,698.3141288757324,145.38102912902832,737.650764465332,1,5,Expenses of up to £15 to £25,0,5,57766,703,138,4617,746,124,5034,45.22,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,6," 500,000 ",5034,746,124,0,416.69999999995343,0.9772213116680899,0.44039763555571154,105.38650703430176,737.650764465332,145.38102912902832,807.5931968688965,1,6,Expenses of up to £15 to £25,0,6,57766,746,124,5034,814,123,5200,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,7, people ,5200,814,123,0,166.60000000009313,0.9396094576022251,0.44039763555571154,105.38650703430176,807.5931968688965,145.38102912902832,864.432559967041,1,7,Expenses of up to £15 to £25,0,7,57766,814,123,5200,866,123,5484,52.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,8, have ,5484,866,123,0,283.69999999995343,0.9222475163993079,0.44039763555571154,105.38650703430176,864.432559967041,145.38102912902832,905.1672210693359,1,8,Expenses of up to £15 to £25,0,8,57766,866,123,5484,906,123,5733,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
D26VB4Z5,6a0b5b06350875e7b2200b0d,3,adv,25,5,10,11,9, registered ,5733,906,123,0,249.60000000009313,0.9900354757013273,0.44039763555571154,105.38650703430176,905.1672210693359,145.38102912902832,989.8437614440918,1,9,Expenses of up to £15 to £25,0,9,57766,906,123,5733,1011,123,6017,105.00,,,2026-07-02,2026-07-02,2026-07-02T16:34:32.749Z,10:34:32,2026-07-02 10:34:32,,,,,,,spotlight-prolific
